,hebrewFromSub,englishFromSub,englishTranslation,ratio
942,לכו לעזאזל אתם לא נכנסים הנה ,-Go to hell You're not getting back in ,Go to hell you do not enter here,67
943,נעלת אותם בפנים ,-You locked them in ,You locked them inside,90
944,הם זוג דפוקים ,They're a couple of cases ,They are a fucking couple,72
945,הם מסוכנים אניד ,They're hazardous Enid ,They are dangerous enid,62
946,אני כאן קפטן וויק ,Right here Captain Vic ,I'm here Captain Vic,86
947,אינך יכול להחזיק אותם בשבי ארל ,You can't keep them prisoners Earl ,You can not hold them captive Earl,62
948,אני אקרא למנעולן הוא יוציא אותם מהדלת האחורית ,I'm gonna call the locksmith They can let them out the side door ,I'll call the locksmith and he'll get them out the back door,68
949,הלו צ'יק זה ארל ,Hello Chic It's Earl ,Hello Chick this is Earl,86
950,ארל ,-Earl ,Earl,100
951,איזה ארל ,Earl who ,What an earl,70
952,בלי בדיחות בסדר ,-No jokes will you ,No jokes okay,67
953,אני צריך את השם של המנעולן ,I need the name of that locksmith ,I need the name of the locksmith,95
954,שברתי את המפתח ויש לי שני סהרורים נעולים במרתף ,I broke a key and I got two Lunatics Locked in my basement ,I broke the key and have two sleepers locked in the basement,73
955,מה ,What ,what,100
956,מה אמרת ,What did you say ,what did you say,100
957,יש מישהו על הקו ,-Is somebody on this line ,There's someone on the line,63
958,הבני זונות על הקו ,-The bastard's on the phone ,The bastards on the line,80
959,אתה התקשרת אלי לא ,-You called me didn't you ,You called me no,75
960,לא אתה ,-Not you ,Not you,100
961,רד מהקו וויק ,-Get off the line Vic ,Get off the wick line,93
962,מי זה וויק ,-Who's Vic ,Who is Vic?,95
963,הוא גר בבית הסמוך ,-He lives next door ,He lives next door,100
964,אף אחד לא גר בבית הסמוך ,-He lives next door ,No one lives in the house next door,68
965,מה קורה לעזאזל ,-What the hell is going on ,What the hell is going on,100
966,לא משנה שכח מזה ,-Never mind forget it ,No matter forget it,67
967,ואל תתקשר לכאן שוב ,And don't ever call here again ,And do not call here again,86
968,באמת ארל ,Oh really Earl ,Really Earl,88
969,תתבגר ,-No jokes will you ,You will grow up,67
970,וויק תפסיק!,-Vic stop!,Vic Stop!,100
971,בבקשה הבטחת לי בבקשה ,-Please you promised me Please ,Please promise me please,91
972,אתה מעורר רחמים ארל ,You are pitiful Earl ,You're pitiful Earl,82
973,איך אתה יודע שזה תכסיס ,How do you know it's a trick ,How do you know it's a ploy,80
974,אתה תמיד מפשל בשעת משבר ,-You always go limp in a crisis ,You always screw up in a time of crisis,75
975,זו לא שעת משבר זה תכסיס ,-It's not a crisis it's a trick ,"This is not a time of crisis, this is a ploy",68
976,איך אתה יודע שוויק איננו מבתר גופות נמלט ,How do you know Vic isn't an escaped vivisectionist ,How do you know Vick is not dissecting escaped corpses,65
977,רמונה!,Ramona!,Ramona!,100
978,את עדיין בחתיכה אחת ,Are you still in one piece ,You're still in one piece,86
979,אניד!,Enid!,Enid!,100
980,אניד!,Enid!,Enid!,100
981,המוסך של גריבי ,Greavy's Garage ,Gribby's garage,80
982,צר לי שאני מתקשר בשעה שכזו ,I'm sorry to be calling you at this hour ,I'm sorry I'm calling at a time like this,69
983,לא משנה אנו פתוחים 24 שעות ,It don't matter We're open 24 hours ,No matter we are open 24 hours,74
984,כל היום וכל הלילה ,All day all damn night ,all day and all night,93
985,מה אתה צריך ,What you need ,what do you need,90
986,אני ברחוב בארט מספר 2 ,I'm at number 2 Burt Street ,I'm at Barrett Street 2,76
987,אני צריך מישהו שישחרר אותי מהמרתף ורכב גרירה באופן מיידי ,I need somebody to Let me out of my basement and a tow truck immediately ,I need someone to free me from the basement and a tow truck immediately,77
988,הגורר עדיין לא שם ,Ain't that damn truck there yet ,The tug is not there yet,73
989,שלחתי את הבחור שלי פרי לפני חמש דקות ,I sent my boy Perry out there five minutes ago ,I sent my guy Perry five minutes ago,78
990,בחור בשם וויק התקשר ,Some fella named Vic called up ,A guy named Vic called,65
991,אתה מתלוצץ ,You're kidding ,You'm kidding,89
992,כן אני מתלוצץ ,Yeah I'm kidding ,Yes I'm joking,73
993,אני נשאר ער כל הלילה כדי להתלוצץ בטלפון ,I stay up all night so I can wank my crank on the phone ,I stay up all night joking on the phone,72
994,חכה רגע ,Wait a minute ,Wait a moment,77
995,הוא בדיוק הגיע הנה ,-He just got here ,He just got here,100
996,ושנעלת אותו ואת אישתו בתוך מרתף מעופש ,I broke a key and I got two Lunatics Locked in my basement ,And that you locked him and his wife in a musty basement,63
997,זו הייתה מין בדיחה ,-It was kind of a joke ,It was a kind of joke,100
998,בדיחה ,-A joke ,joke,80
999,איזו מין בדיחה זו ,What the hell kind of joke is that ,What kind of joke is this,78
1000,זה מצחיק כמו ערימת תולעים ,It's as funny as a gutful of pinworms ,It's funny like a pile of worms,65
1001,מי שאל לדעתך ,-Who ask ed your opinion ,Who asked for your opinion,90
1002,ומי לעזאזל צריך יא מאונן ,-Who the hell has to jack-off ,And who the hell needs to masturbate?,62
1003,רק בגלל שאני שרוע תחת השטיח שלך  ובגלל שאני מנקז את בור הביוב שלך  זה לא הופך אותי לעפר לרגלייך ,Just because I lay under your carpet that's insides and because I snake your pipes and drain your cesspool don't make me dirt under your feet ,Just because I'm sprawled under your rug and because I're draining your manhole it does not make me dirt on your feet,69
1004,אני טוב בדיוק כמוך מטומטם ,I'm as good as you any day asshole ,I'm just as good as you dumb,65
1005,אם לא הייתי צריך להתפרנס מזה לא הייתי מוכר לך את הנזלת שלי ,If I didn't have to do this crap for a living I wouldn't sell you my snot ,If I did not have to make a living from it I would not sell you my runny nose,73
1006,אניד ,Enid!,Enid,100
1007,אני זוכר את זה ,-I remember that ,I remember that,100
1008,תהיו קולים אחים ,-Be cool brothers ,Be cool brothers,100
1009,קחו את זה בקלות ,-Take it easy guys ,Take it easy,83
1010,גם אתם לילה טוב ,-You too Good night ,Good night to you too,92
1011,תראו מי בבית ,-Look who's home ,Look who's at home,91
1012,הבת שלנו הטרמפוסטית הפושעת ,-Our daughter the outlaw hitchhiker ,Our criminal hitchhiking daughter,63
1013,היי אבא ,-Hi Daddy ,Hi Dad,86
1014,אלני מה את עושה בבית ,-Elaine what are you doing home ,"Elni, what are you doing at home?",89
1015,עפתי מבית הספר ,-Got kicked out of school ,I flew out of school,73
1016,אני רעבה ,I'm hungry ,I'm hungry,100
1017,אנחנו עושים מסיבה עם השכנים ,We're gonna party with the neighbors ,We're having a party with the neighbors,85
1018,הם נהדרים ,Aren't they neat ,They are great,80
1019,אני צריכה קצת וודקה ,I got some vodka ,I need some vodka,73
1020,העיפו אותה מבית הספר ,-Got kicked out of school ,Throw her out of school,64
1021,תניח לה ,Here ,Let her,73
1022,גליאנו איטלקי לתשוקה אייריש מיסט לאהבה ו  וודקה רוסית לכח סבל ,Italian Galliano for passion Irish Mist for love and  -  Russian vodka for endurance ,Italian Galliano for Passion Irish mist for love and Russian vodka for endurance,100
1023,תינוק מסכן ,-Poor baby ,Poor baby,100
1024,תלמד להרגע ,Learn to relax ,You will learn to relax,76
1025,יותר מידי התרגשות לא מועילה לך ,Too much excitement's no good for you ,Too much excitement is not good for you,92
1026,למה שלא תעלה למעלה תעשה אמבטיה חמה תיכנס למיטה  ואני אעלה למעלה לעזור לך להרדם ,Why don't you go upstairs take a hot bath get into bed and I'll come up to tuck you in and help you go to sleep ,Why not go upstairs take a hot bath get in bed and I will go upstairs to help you fall asleep,73
1027,זה רעיון טוב ,That's a good idea ,it's a good idea,76
1028,אלך להגיד לילה טוב לכולם ,-I'll go in and say good night ,I'm going to say good night to everyone,65
1029,ילד טוב ,-That's a good boy ,good boy,64
1030,נהגנו להכניס עשרים כאלה ,We used to put 20 of them in there ,We used to put in twenty of these,75
1031,הפעלנו בשיא המהירות הדלקנו את החשמל וזהו זה ,Activate the speed rollers turn on the hose circuits and that's it ,We turned on at top speed we turned on the electricity and that's it,63
1032,הארוחה הנוזלית של וויק זאק!,Vic Zeck's liquid lunch!,Vic Zack's Liquid Meal!,80
1033,לילה טוב לכולם ,Good night everybody ,Good night everyone,87
1034,אני הולך למיטה ,I'm going to bed ,I am going to bed,85
1035,אני מתערבת שלא ראית זוג כזה קודם ,I bet you never seen a pair of these before ,I bet you've never seen a couple like this before,74
1036,קח הסנפה ,-We can talk ,Take the branch,62
1037,זה מריח כמו אפרסק ,-It smells Like a peach ,It smells like peach,95
