,hebrewFromSub,englishFromSub,englishTranslation,ratio
1129,אנחנו יכולים  לעזור אחד לשני ,We could  help each other ,We can help each other,87
1130,טוב לפחות לא נהיה לבד ,W-well at least we wouldn't be alone ,Well at least we'm not alone,75
1131,אז כשאמצא את האחיות שלי אני לא אהיה לבד אז לך מכאן ,Well when I find my sisters I won't be alone so go away ,So when I find my sisters I will not be alone so get out of here,69
1132,שלוש-הקרניים יכולים להיות מסוכנים מאוד ,Three-horns can be very dangerous ,The three-rays can be very dangerous,87
1133,הם רק מדברים עם שלוש-קרניים אחרים והם רק עם נעים עם שלוש-קרניים אחרים ,They only talk with other three-horns and they only travel with other three-horns ,They only talk to other three-horns and they only move with other three-horns,90
1134,אמרתי שלום ,I said hello ,I said hello,100
1135,איך קוראים לך ,What is your name ,what is your name,100
1136,אולי אתה עדיין לא יכול לבד ,Maybe you can't ,Maybe you still can not alone,68
1137,אתה לא יודע כלום ,Nothing ,You know nothing,61
1138,ארוכי-צוואר לא מדברים עם מה שלא תהיה ,Long-necks don't talk to uh whatever you are ,Long-necks do not talk to whatever,82
1139,אני ,I am ,I am,100
1140,גם אני ארוך-צוואר רואה ,I'm a long-neck too See ,I too long-neck see,90
1141,ויש לי זנב ארוך כמוך ,And I have a long tail like you ,And I have a long tail like you,100
1142,בסדר  אני ארוך-צוואר ,I'm a long-neck too See ,Okay I'm long-necked,74
1143,איבדתי את משפחתי ברעידת האדמה הגדולה ,I lost my family in the big earthshake ,I lost my family in the great earthquake,82
1144,רוצה ללכת איתי כן!,Um  you want to go with me ,Want to go with me yes!,85
1145,כן כן כן!,Oh yes yes yes!,Yes Yes Yes!,88
1146,אני רוצה אני רוצה!,What do you want ,I want I want!,62
1147,בוא אבל אתה תצטרך לעמוד בקצב ,Come on  but you have to keep up ,Come on but you'll have to keep up,95
1148,אני אעמוד בקצב אני אצליח ,I will keep up I will ,I will keep up I will succeed,84
1149,לאן אנחנו הולכים ,Where are we going ,where are we going,100
1150,לעמק הנפלא ,To the Great Valley ,To the wonderful valley,62
1151,אני לא אפסיק עד שאמצא את סבא וסבתא שלי ,I won't stop until I find my grandparents ,I will not stop until I find my grandparents,87
1152,אתה חושב שגם המשפחה שלי הלכה לעמק הגדול ,Do you think my family went to the Great Valley too ,You think my family also went to the Great Valley,92
1153,אולי ,Maybe ,Maybe,100
1154,אמא שלי אמרה שלשם כל העדרים הולכים אני מקווה אני מקווה ,My mother said it's where all the herds were going ,My mother said that where all the herds go I hope I hope,75
1155,קוראים לי ליטלפוט ,My name is Littlefoot ,My name is Littlefoot,100
1156,ולי קוראים דאקי ,Mine is Ducky ,And my name is Ducky,73
1157,כן זה מה שזה ,Yep that's what it is ,Yes that's what it is,95
1158,את תדרוך על חריץ אושתפול ותשבור את הגב ,Don't step on a crack or you'll fall and break your back ,You will be briefed on the Othpool slot and break your back,64
1159,הבטן שלי מדברת ,My stomach is talking ,My stomach is talking,100
1160,מעניין מה הטעם של זה ,Hmm I wonder what this tastes like ,I wonder what it tastes like,84
1161,העץ מדבר ,The tree is talking ,The tree speaks,71
1162,אתה לא צריך לאכול עצים מדברים ,You should not eat talking trees ,You should not eat talking trees,100
1163,לא לא לא ,Nope nope nope ,no no no,73
1164,מי אתה ,Who are you Huh ,Who are you,85
1165,קוראים לי פיטרי ,M-my name Petrie ,My name is Peter,81
1166,פיטרי ,Petrie!,Peter,73
1167,שם מצחיק ,Funny name ,Funny name,100
1168,אני  עפתי ,I falled ,I flew,71
1169,לא ,No ,No,100
1170,אתה נפלת ,You failed ,You fell,67
1171,אתה לא יכול לעוף ,You can fly!,You can not fly,85
1172,איך הגעת לשם למעלה ,How did you get up there ,How did you get up there?,100
1173,טיפסתי ,I climb ,I climbed,88
1174,אבל אתה אמור לעוף לא ליפול ,But you're a flier not a faller ,But you should fly not fall,69
1175,זה קשה לעוף ,Hard thing to fly ,It's hard to fly,79
1176,אנחנו לא יכולים לעשות את זה ,We can't do it ,We can not do that,81
1177,לא אנחנו לא יכולים לעשות את זה ,We can't do it ,No we can not do that,74
1178,שקט ,Shh! Quiet ,Quiet,71
1179,תשאר נמוך ,Stay low ,Stay low,100
1180,פיטרי!,Petrie!,Peter!,73
1181,תרד ממני!,Get off!,Get off me!,82
1182,יש לך ראש נחמד ושטוח שטוח-ראש ,You got nice flat head Flathead ,"You have a nice, flat-headed head",76
1183,לא קוראים לי שטוח-ראש ,My name is not Flathead ,I'm not called flat-headed,65
1184,קוראים לי ליטלפוט ,My name is Littlefoot ,My name is Littlefoot,100
1185,אתה עומד להשאר שם ,Are you just going to stay up there ,You're going to stay there,79
1186,כן ,Yes ,Yes,100
1187,אתה לא יכול ,You cannot fly ,You can not,80
1188,אתה הורס את כוכב העץ שלי ,You're a flier Start flying ,You're destroying my wooden star,61
1189,זה מאוד מיוחד מאוד ,It is very special ,This is very very special,70
1190,אמא שלו נתנה לו את זה ,His mother gave it to him ,His mother gave it to him,100
1191,אני לא אתן לאף אחד לגעת ,Don't let nobodies touch ,I will not let anyone touch,63
1192,כן פיטרי אתה תשמור על זה נכון ,Yep Petrie you keep it safe Yep ,Yes Peter you will keep it true,71
1193,לא ,No ,No,100
1194,אני לא משאית תרד ממני!,I'm not a carrier Get off!,I'm not a truck coming off me!,63
1195,אתה מעופף תתחיל לעוף ,You're a flier Start flying ,You fly you will start flying,68
1196,אבל  תפתח את הכנפיים שלך פיטרי!,Open your skinny wings!,"But open your wings, Peter!",68
1197,תפתח!,Open!,Open up!,73
1198,תפתח!,Open!,Open up!,73
1199,לא אני לא יכול לעשות את זה!,We can't do it ,No I can not do it!,69
1200,אתה כן יכול לעוף!,You can fly!,You can fly!,100
1201,תפתח את הכנפיים הכחושות שלך!,Open your skinny wings!,Open your skinny wings!,100
1202,סכנה!,Danger!,danger!,100
1203,איפה פיטרי ,Where Petrie ,Where's Peter?,80
1204,זו את!,It's you!,This is you!,74
1205,מה קרה ,What happened ,What happened,100
1206,למה את כל כך מפוחדת ,Why are you so frightened ,Why are you so scared?,78
1207,למה אתם כל כך מפחדים ,Why are you so frightened ,Why are you so scared,78
1208,לא לא ,Nope nope ,no no,71
1209,אתם צריכים לפחד ,What did you do ,You have to be afraid,61
1210,יכולתי להיות עם שאר שלוש-הקרניים אבל בחרתי לחזור ולהזהיר אתכם ,I could be with the other three-horns but I came back to warn you ,I could have been with the rest of the three-horns but I chose to go back and warn you,82
1211,חד-שן מת ,Sharptooth is dead ,A dead tooth,67
1212,הוא נפל מתחת לאדמה ,He fell down into the big underground ,He fell underground,68
1213,ושם  הוא פגש אותי ,And that's  where he met me ,And there he met me,84
1214,כן אני אמיצה ,Yes I am brave ,Yes I'm brave,81
1215,חד-שן מת!,Sharptooth is dead ,A sharp tooth is dead!,92
1216,אבא שלי סיפר לי שלשטוחי-ראש יש מוח מאוד קטן ,My father told me that flatheads had very small brains ,My dad told me that flatheads have a very small brain,88
1217,הייתי לבד איתו בחשכה רק חד-השן ואני ,I was all alone with him in the dark just the sharptooth and me ,I was alone with him in the dark just the one-tooth and I.,82
1218,שמעתי אותו נושם ,I could hear him breathing ,I heard him breathing,85
1219,ראיתי את העין הגדולה והמגעילה שלו מחפשת אותי ,I could see his one big ugly eye looking for me ,"I saw his big, disgusting eye looking for me",71
1220,מה עשית ,What did you do ,What did you do,100
1221,הלכתי ישר אליו הסתכלי ישר לתוך העין ,I walked right up to him I looked him straight in the eye and said  ,I went straight to him and looked straight into the eye,79
1222,אתה צריך לצאת אתה צריך ,You should come out You should ,You have to go out you have to,60
