,hebrewFromSub,englishFromSub,englishTranslation,ratio
1032,ואםהייתיחנווניאומשהו אחר ,- But what if I'd been a shopkeeper or something ,And if I were shopping for something else,64
1033,-אז הייתי מלמד אותך ,- Is this your son ,-So I would teach you,61
1034,כל הזמן זה קורה פה,- It happens here all the time ,It happens all the time here,100
1035,-אז למה אמרת לי להתנדב ,- So why did you tell me to volunteer ,-So why did you tell me to volunteer,100
1036,כי אתה נראה לי מישהו שאוכל להסתדר איתו וזה חשוב בסוביבור ,Because you like someone I could get along with and that's important in Sobibor ,Because you seem to me someone I can get along with and that's important in Sobibor,89
1037,מאיפההגעת ,Where do you come from ,Where did you come from?,93
1038,בואו בואו!,Come come! Come in!,Come on come on!,81
1039,כנסו!,Come on!,Come on in!,82
1040,מהאנחנועושותעכשיו ,- What do we do now ,What are we doing now,79
1041,-הוא אמר להמתין ,- He said to wait ,- He said to wait,100
1042,מישהו יגיד לנו ,Someone will tell us ,Someone will tell us,100
1043,הם לא מרשים להביא לכאן תינוקות ,They can't allow babies in here ,They are not allowed to bring babies here,75
1044,עיזרו לי  בואו!,Help me  Come!,Help me come on!,89
1045,אלו ההוראות של סמל וגנר זה מובן ,That's sergeant Wagner's orders Understand ,These are the instructions of Sergeant Wagner and this is understandable,67
1046,תראה שם!,Look! Way over there ,Look there!,69
1047,זה נראה כמו שריפה מעניין מה זה ,Looks like a fire I wonder what it is ,It seems like an interesting fire what it is,64
1048,אם זה נראה כמו שריפה זו כנראה באמת שריפה ,If it looks like a fire then it probably is a fire ,If it looks like a fire it's probably really a fire,87
1049,אני נשמע כמו סבא ,I sound like grandpa ,I sound like Grandpa,100
1050,-מי יודע ,- Who knows ,-who knows,100
1051,מהקורה ,What's happening ,What's going on,65
1052,יש עניין מסוים שאתם לא מבינים אני אסביר לכם אותו ,There's something you don't seem to understand so I'm going to explain it to you ,There's a certain thing you do not understand I will explain it to you,65
1053,המפקד שלנו רוצה שאני אבהיר לכם את זה שהוא אחראי עליכם על כל אחד ואחת מכם ,Our Commandant wants me to make it very clear that he is responsible for you ,Our commander wants me to make it clear to you that he is in charge of each and every one of you,67
1054,היום שלושה מבני משפחה זו החליטו שהם לא רוצים להיות איתנו הערב הזה או בכלל ,Today 3 members of that family decided that they didn't want to be with us this evening or ever again ,Today three members of this family have decided that they do not want to be with us this evening or at all,79
1055,הבאנו לכאן את שלושת הטיפשים האלה שיהיו איתנו הערב ,We have brought these 3 foolish men back to be with all of us this evening ,We brought these three fools here to be with us tonight,67
1056,הבינו את המסר ששלושת היהודים האלה מעבירים לכם ,Understand the message these 3 Jews bring back to you ,Understand the message these three Jews are conveying to you,81
1057,אין אפשרות לברוח מסוביבור ,There's no escape from Sobibor ,It is impossible to escape from Sobibor,72
1058,רק מוות צפוי למי שמספיק מטורף לנסות לברוח ,There's only death for those insane enough to try ,Only death is expected for those who are crazy enough to try to escape,64
1059,לעולםאלתשכחואתזה!,- Give me that food ,Never forget that!,65
1060,משוחררים!,Look ,Loose!,67
1061,ליאון למההם לא הקשיבולך ,- Leon why didn't they listen to you ,Leon why they did not listen to him,84
1062,-הם לא יכלו לעמוד בסבל יותר אנחנו כל הזמן מדברים על בריחה ולא עושים שום דבר ,- They couldn't stand the pain anymore We talk about escape all the time and we do nothing ,-They could not stand the suffering anymore We are constantly talking about escape and doing nothing,70
1063,אולי זה נכון אולי באמת אין סיכוי ,Maybe it's true Maybe there is no chance ,Maybe it's true maybe there's really no chance,86
1064,לא אני חושב שישנה דרך אבל לא ככה צריך שיהיה ארגון צריך סבלנות וצריך אנשים חדשים שעדיין לא נשברו ,No I still think there is a way But not like this There has to be organization there has to be patience and some new people whose spirits have not yet been broken ,No I think there will be a way but not that way there should be an organization needs patience and needs new people who have not yet been broken,78
1065,כן אני רוצה שיהיה לי סיכוי לברוח או לפחות למות בניסיון בריחה ,Yes I want a chance to escape To be free or at least a chance to die trying ,Yes I want to have a chance to escape or at least die in an escape attempt,75
1066,עדיף לברוח ולחיות ,Better to escape and live ,It is better to run away and live,69
1067,זו תהיה נקמה אמיתית ,That would be real revenge ,That would be true revenge,81
1068,זה המפקד רייכלייטנר ,This is Commandant Reichleitner ,This is Commander Reichleitner,92
1069,תראה למפקד את הארנק שלך ,Show the commandant your wallet ,Show the commander your wallet,92
1070,-כן אדוני ,- Yes sir ,-Yes sir,100
1071,-אתה יכול לייצר טבעות ,- Can you make rings ,- You can make rings,100
1072,כן אדוני אני יכול ,- Yes sir ,Yes sir I can,70
1073,אנחנו יכולים לייצר את כל סוגי התכשיטים ,I can make we can make any kind of jewellery ,We can produce all kinds of jewelry,61
1074,תראה לי איזו דוגמא אתה יכול לעצב לי ,- You can make that for me ,Show me what example you can design for me,64
1075,אפשרלשבת אדוני ,- Yes - No can't use you ,"You can sit down, sir",65
1076,-כן שב ,- Yes sit ,"- Yes, sit down",74
1077,מהראשיהתיבות אדוני ,- The initials sir ,"From the initials, sir",86
1078,-פרנץ קרל רייכלייטנר FKR ,- FKR Franz Karl Reichleitner ,-French Karl Reichleitner FKR,91
1079,אתהיכוללעשותאתזהבשבילי ,- You can make that for me ,You can do it for me,68
1080,-כן אדוני אבל אני צריך זהב ,- Yes sir but I need gold ,-Yes sir but I need gold,100
1081,זהמספיק ,- Is that enough ,It is enough,85
1082,-תדאג שהם יקבלו אוכל ושמיכות ,- See to it that these boys get food and blankets ,-Make sure they get food and blankets,70
1083,אדוני הבגדים שלנו הם מזוהמים ,- Sir our clothes  they're filthy ,The lords of our clothes are filthy,74
1084,כל דבר וכל אחד בסוביבור חייבים להיות מסודרים ונקיים ,- Everything and everybody in Sobibor has to neat and clean ,Everything and everyone in Sobibor must be tidy and clean,81
1085,תן להם לבחור מה שהם רוצים בצריף המיון ,- Let them pick out what they want at the sorting sheds ,Let them choose what they want in the sorting hut,78
1086,-כן המפקד ,- Yes sir ,-Yes sir,100
1087,אדוני ההורים שלנו ו  ,- And sir my parents and  ,Mr. Our parents and,65
1088,ההורים שלנו ואחותינו הגיעו ביחד איתנו ,- Let the boy talk - My parents and my sister came here with us ,Our parents and sister came along with us,66
1089,בבקשהאדוני מתינוכללהיפגשאיתם ,- Please sir When can I see them - Don't worry about them ,Please sir when can we meet them,64
1090,-אל תדאג להם הם עובדים בשדות וטוב להם ,- Please sir When can I see them - Don't worry about them ,"- Do not worry about them, they work in the fields and it's good for them",63
1091,אני מבטיח לך בקרוב תצטרף אליהם ,I promise you soon you will join them ,I promise you will join them soon,94
1092,איך את מעיזה להחביא פה את התינוק ,- How dare she hide the baby in here ,How dare you hide the baby here,83
1093,ואיפהלשיםאותובדיוק ,- And put it where ,And where to put it exactly,74
1094,מה היית עושה אם זה היה התינוק שלך זה וגנר!,What would you do if that was your baby ,What would you do if it was your baby this Wagner!,86
1095,בוקר טוב גבירותי ,Good morning ladies ,Good morning ladies,100
1096,אניצריךמישהישיודעתלטפל בארנבות ישלמישהי ניסיון ,- I need someone who can take care of rabbits Does anyone here have experience ,I need someone who knows how to take care of rabbits,66
