,hebrewFromSub,englishFromSub,englishTranslation,ratio
1092,בסדר חניבעל ציידתי את המשאית בציוד המתאים אני חושב שהחבר'ה באים במעלה הכביש אז החלטתי להיכנס ,Okay Hannibal I got the truck all rigged I think the guys are coming up the road so I decided to come inside ,Okay Hannibal I equipped the truck with the right equipment I think the guys are coming up the road so I decided to go inside,82
1093,כולם להירגע ,Everybody relax ,Everyone relax,83
1094,טוב טניה פייס לכו לדלת האחורית ,Okay Tawnia Face out the back door ,Good Tanya Pace Go to the back door,64
1095,ואל תטרחי לחזור את פשוט הפסדת מותק של עבודה בהצלחה בשום מקום ,FACE: And don't bother to come back You just lost yourself a honey of a job ,And do not bother to go back to just losing baby of a job successfully anywhere,60
1096,היה נחמד לדבר איתך ,- Nice talking to you ,it was nice talking to you,84
1097,ואני מקווה שבשעה הקרובה תיסגר וכולכם תישלחו אל הכיסא החשמלי!,And I hope 60 Minutes does a close-up on you  so you're all sent to the electric chair!,And I hope in the next hour you will close and you will all be sent to the electric chair!,72
1098,היי  זה לא כל כך גרוע ,It's not so bad ,Hey it's not that bad,72
1099,את יודעת מה ,You know what ,you know what,100
1100,את צריכה להירגע ,You need to relax ,You need to relax,100
1101,יש לי משאית מלאה בדברי רגיעה כאן איתי ,I got a truck full of relaxation right here with me ,I have a truck full of calm things here with me,73
1102,את פשוט תרגעי ונדבר על זה טוב ,You just simmer down and we'll talk about it Okay ,You'll just calm down and talk about it well,80
1103,מה נשמע ,What's he doing ,What's new,72
1104,הגיע המשלוח המשאית מאחורנית עם מטען מלא ,Set to deliver Truck's out back with a full load ,The delivery truck arrived from behind with a full load,68
1105,יש כאן הרבה אנשים היום ,There's sure a lot of people around here today ,There are a lot of people here today,85
1106,אתה חושב שנוכל לגשת לאחור ולטפל בכמה עניינים פרטיים ,BURT: Think we could step to the back take care of some private business ,You think we can go back and take care of some private matters,65
1107,אם אתה הולך לספק איזה משלוח חבר אתה צריך לעשות אותו עם האיש שיש לו את רוב המניות בפונדק הזה ,If you're gonna make any deliveries friend you ought to make them with the man  who has the new majority interest in this establishment ,If you are going to provide some shipping to a friend you need to do it with the man who owns most of the stock in this inn,60
1108,מי זה ,Who knows ,Who is,67
1109,היה לנו מיזוג ,HANNIBAL: We had a merger ,We had a merger,77
1110,הבחורים שכאן ממשיכים הם קיבלו בוס חדש ,The boys here are the mergees They got a new boss ,The guys here continue they got a new boss,66
1111,וזה אמור להיות אתה ,That's supposed to be you ,And it's supposed to be you,77
1112,זה גורם לך לבעיה ,Give you a problem ,It's causing you a problem,73
1113,רוצה להתקשר לאמא שלך ,Gotta call your mamma ,Want to call your mom,67
1114,אמרתי מה זה ,I said what is this ,I said what it is,78
1115,לא הייתי שואל אותו אם הייתי במקומך הוא כל היום עונה על כל דבר תשובות לא נכונות ,I wouldn't ask him if I were you He's had the wrong answer to just about everything all day ,I would not ask him if I were in your place he answers all day wrong answers,69
1116,"באת לכאן לספק איזה משלוח ""מזוקק""  אז ספק אותו ",Now you came here to deliver some shine Deliver it ,"You came here to deliver some ""refined"" delivery so deliver it",80
1117,רק שאנחנו הולכים לקחת את הכל ,Only we're gonna take all of it ,Only we're going to take it all,84
1118,ואז אנחנו הולכים לשפוך את הרפש הזה בחור הקרוב ,And then we're gonna pour that slime down the nearest hole ,Then we're going to pour this slime on the next guy,64
1119,תמשיך לדבר חבר  ואני אדחוף אותך בעצמי לתוך החור הזה ,You keep talking fella  and I'm gonna stuff you down that hole myself ,Keep talking friend and I'll push you myself into this hole,69
1120,אתם חברים של הכומר טיילור נכון ,You're Rev Taylor's friend right ,You are friends of Pastor Taylor right,74
1121,בוא נאמר שאנחנו לא חברים שלך דפוק ,Let's just say we ain't no friends of yours sucker ,Let's say we're not your fucking friends,69
1122,אני חושב שאנחנו הולכים ליהנות ,I think we're gonna enjoy this ,I think we're going to have fun,72
1123,בוא נסתלק מפה!,BURT: Let's get out of here!,Let's get out of here!,89
1124,תסתלק מכאן!,BURT: Get out of here!,Get out of here!,86
1125,לא יכולתי לפוצץ את המשאית השניה ,TAWNIA: I couldn't blow up the second truck ,I could not blow up the other truck,78
1126,היי בנאדם אנחנו לא מצליחים לברוח מהם ,Hey man we ain't losing them ,Hey man we can 't run away from them,63
1127,אנחנו לא מצליחים להשיג אותם חניבעל בוא נלך על תחמוצת החנקן בנאדם ,We ain't cutting it here Hannibal Let's go to the smoke man ,We can not get them Hannibal let's go for the nitric oxide man,63
1128,אמרתי לכם שניקח לכם את כל המשקה המזוקק שלכם ,I told you boys we'd take all your shine ,I told you we'll take all your distilled drink,74
1129,וכעת תחזרו הביתה בהליכה  ותגידו לבוס שלכם שהוא מחוץ לביזנס ,Now you get to walk home And tell your boss he's out of business ,And now go home on foot and tell your boss he's out of business,79
1130,מעתה והלאה אנחנו הבעלים של הכביש ,From now on we own the road ,From now on we are the owners of the road,79
1131,מה קרה למשאיות ,What happened to the trucks ,What happened to the trucks,100
1132,טיילור החריף את המאבק הוא שכר חבורה של בחורים ,Taylor's escalating He's hired a bunch of city guys ,Taylor intensified the fight and hired a bunch of guys,61
1133,יש להם רובים רימונים כולם יורים ,They got guns grenades the whole shot ,They have grenade guns and they all shoot,69
1134,הוא אמר שהוא הולך להוציא אותנו מהביזנס ,Said he's gonna put us out of business ,He said he was going to get us out of business,71
1135,תודה לך הסולם הזה מעט רעוע ,Thank you This ladder is a little rickety ,Thank you this ladder is a bit shaky,75
1136,תודה לך נחיתה מושלמת ,Thank you Perfect landing ,Thank you for a perfect landing,89
1137,הו את חייבת להיות זהירה את יכולה לפגוע בעצמך ,Well you gotta be careful You might hurt yourself ,Oh you have to be careful you can hurt yourself,77
1138,עדיף שתתני לנו לבצע פה את הטיפוס ,Better let us do the climbing around here ,You better let us do the climbing here,86
1139,אתה לא חושב שאישה יכולה להתמודד עם מעט עבודה ,You don't think a woman can handle a little work ,You do not think a woman can handle a little work,97
1140,כל שאמרתי זה שאת צריכה להניח לנו לבצע את הטיפוס ,All I said is that you should let us do the climbing ,All I said was that you should let us do the climbing,93
1141,אתה  סוג של איש מוזר בי איי ,You're a strange sort of man B A ,You're kind of a weird man in the BA,65
1142,לא אני לא שונה מכל השאר ,- Ain't no different than all the rest ,No I am no different from the rest,66
1143,אתה  אתה מיוחד ,You're special ,You are special,97
1144,ובכן דרו אני מופתע ,HANNIBAL: Well Drew I'm surprised ,Well Drew I'm surprised,84
1145,אני לא חשבתי שיהיה לך את הרצון לקחתאתההשפלהבאופןאישי ,I didn't think you'd have the plumbing to take the humiliation in person ,I did not think you would have the desire to take the humiliation personally,81
