,hebrewFromSub,englishFromSub,englishTranslation,ratio
1111,ואני צריך לקרוא על זה בעיתון שצוות לעניין חזרו לרחובות זה יקח לי חודשים לעלות עליהם  היי!,And I have to read it in the paper that the A-Team is back on the streets It'll take me months to pick up on  Hey ,And I have to read about it in the newspaper that a team of interest have returned to the streets it will take me months to get on them hey!,76
1112,"""שבועות"" אה ",Weeks huh ,"""Weeks"" ah",82
1113,"ב1972 צוות קומנדו נשלח לכלא ע""י בית דין צבאי על פשע שלא ביצעו ",NARRATOR: In 1972 a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,In 1972 a commando team was sent to jail by a military tribunal for a crime they did not commit,79
1114,אנשים אלה ברחו מכלא שמור למחתרת של לוס אנג'לס ,These men promptly escaped from a maximum-security stockade  to the Los Angeles underground ,These people escaped from a Los Angeles underground prison,73
1115,"ואם תוכל למצוא אותם אולי תוכל לשכור את  ""'צוות לעניין"" ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,"And if you can find them, you may be able to hire the ""'team of interest"".",65
1116,שלום אמנדה ,- Hi Amanda ,Hello Amanda,76
1117,שלום לס ,- Hi Les ,Hello Les,67
1118,לאט אך יציב ,- Slow but steady ,Slow but steady,100
1119,לס   ,- Les ,Les,100
1120,אני רואה אותו ,- I see him ,I see him,100
1121,תישאר כאן ,Stay here ,Stay here,100
1122,רבותיי אנחנו עומדים לקבל אורח ,LES: We're about to have a visitor JAIME:,"Gentlemen, we are about to receive a guest",62
1123,תן לי לנחש מי ,Let me guess who ,Let me guess who,100
1124,חבר ישן שלנו פרנק גיינס ,BUMP: Our old buddy Frank Gaines LES:,Our old friend Frank Gaines,65
1125,ניחשת ,You got it ,You guessed it,67
1126,ובכן שלום בחורים ,GAINES: Well hello boys ,Well hello guys,70
1127,המקום הזה ממש מתקדם נראה ממש טוב ,This place's really coming along Looking real fine ,This really advanced place looks really good,68
1128,כן זה מדהים מה שאפשר לעשות עם טפט ומעט עיצוב ,It's amazing what you can do with a little wallpaper and moldings ,Yes it is amazing what can be done with wallpaper and a little design,78
1129,יש משהו שאנחנו יכולים לעשות בשבילך אדון גיינס ,Something we can do for you Mr Gaines ,"There's something we can do for you, Mr. Gaines",90
1130,הפתיחה שלנו היא בעוד כמה שבועות ,Our opening's still a couple of weeks off ,Our opening is in a few weeks,66
1131,אני מתאר לעצמי שזה יכול להיות עוד יותר מכך מה עם המחסור במים אתם יודעים ,I imagine it might be a little longer than that what with the water shortage ,I imagine it could be even more so what about the water shortage you know,63
1132,מה תעשו ,What will you do ,What will you do?,100
1133,תשטפו את צלחות האורחים שלכם עם מרק כך שהם יכולים לקבל אותן נקיות ,Bus your dinner guests to Barstow with the dishes  - so they can get washed ,Wash your guests' plates with soup so they can get them clean,65
1134,תודה על הדאגה שלך אבל זו הבעיה שלנו ואנחנו עובדים על זה ,- Thanks for your concern It's our problem We're working on it ,Thanks for your concern but this is our problem and we are working on it,82
1135,הו אנחנו נקבל את זה כמחמאה ,- We'll accept that as a compliment ,Oh we will accept this as a compliment,82
1136,הנה משהו אחר שאתה צריך לקבל ,- Here's something else you ought to accept ,Here's something else you should get,68
1137,תסתכל על זה ותתקשר אלי מהר ככל שתוכל ,GAINES: Look it over Call me soon as you can ,Take a look at it and call me as soon as you can,68
1138,אני המתקתי את ההצעה כדי לפצות אותכם על העבודה שביצעתם כאן מאז דיברנו לאחרונה ,GAINES: I've sweetened the offer to compensate you for the work  you put in here since we talked last ,I sweetened the offer to compensate you for the work you have done here since we last spoke,82
1139,הרכוש שלנו לא היה אז למכירה   והוא לא למכירה גם עכשיו ,Our property wasn't for sale then and it's not for sale now ,Our property was not for sale then and is not for sale even now,89
1140,ג'יימי כאשר תשתפשף עוד קצת בעסקים תלמד שאין דבר כזה:,"GAINES: When you been in business little longer  you will learn there is no such thing as ""not for sale """,Jamie When you rub a little more in business you will learn that there is no such thing:,77
1141,"אין טעם שנבזבז את זמננו בדיבורים על משהו שכבר אמרנו עליו בעבר ""לא"" ",There's no sense in us wasting time talking about something we've already said no to ,"There is no point in wasting our time talking about something we have already said ""no"" to before.",79
1142,הפסקתי לספור ,- I lost count ,I stopped counting,67
1143,"""לא"" זה אומר את אותו הדבר במעל לשלושה רבעים של העולם התרבותי ","""No"" means the same thing in over three-quarters of the civilised world ","""No"" means the same thing in over three-quarters of the cultural world",91
1144,"מה שאני לא יכול לקבל זה ""לא"" כתשובה ",What I can't get a grip on is taking no for an answer ,"What I can not accept is ""no"" as an answer",67
1145,ועכשיו תקרא את השפתיים שלי:,Now you read my lips ,And now read my lips:,80
1146,"""אני לא חי בעולם מתורבת"" ",I do not live in a civilised world ,"""I do not live in a civilized world""",97
1147,אתה לא מנסה להפחיד אותנו נכון ,You wouldn't be trying to scare us would you ,You're not trying to scare us right,61
1148,אנחנו כבר הופחדנו על ידי מומחים לכך ,- We've been scared by experts ,We have been intimidated by experts for this,64
1149,תקראו את החוזה הזה ,- Read that contract over ,Read this contract,78
1150,תתקשרו אלי במהרה נגיד מחר ,Call me soon say tomorrow ,Call me soon and say tomorrow,93
1151,גיינס אתה לא הולך לשמוע מאיתנו מחר בשבוע הבא או בשנה הבאה ,Gaines you're not gonna hear from us tomorrow next week or next year ,Gaines you are not going to hear from us tomorrow next week or next year,91
1152,אנחנו פשוט לא מעוניינים למכור ,We're just not interested in selling ,We're just not interested in selling,100
1153,ועכשיו אם תסלח לנו יש לנו עבודה לעשות ,Now if you'll excuse us we got work to do ,And now if you will excuse us we have work to do,79
1154,יש לי הרגשה  אותה אחת כמו ששיחקנו בזמנו בקליימור ,LES: I'm getting that feeling The one I got when we were about to play squat tag in a claymore patch ,I have the same feeling as we played at the time in Claymore,62
1155,בחייך מה הוא הולך לעשות ,Come on what's he gonna do ,"Come on, what's he going to do?",87
1156,להרוג אותנו ,Kill us ,Kill us,100
1157,הם לא זזים ,Why don't they sell ,They do not move,63
1158,אתה שומע אותי הארי ,GAINES: You read me Harry ,You hear me Harry,63
1159,10-4אדון גיינס ,HARRY: 10-4 Mr Gaines ,10-4 Mr. Gains,79
1160,איבדתי את כל הסבלנות שלי ,GAINES: I just lost all my patience ,I lost all my patience,79
1161,תגיעו לכאן ותטפלו בעניין בסדר ,GAINES: You come here and take care of this will you ,Come here and take care of the matter fine,71
1162,נעשהכמיטביכולתנו אדוני ,We'll do our best sir ,"We will do our best, sir",82
1163,הוא באמת העלה את ההצעה עכשיו זה כמעט מכשיר את זה כלגיטימי ,He's really upped the offer all right Now it almost qualifies as legitimate low-ball ,He really raised the offer now it almost instruments it as legitimate,67
1164,אולי אם נשחק בקלפים שלנו כמו שצריך הוא יתן לנו הצעה שלא נוכל לסרב לה ,Maybe if we play our cards just right he'll make us an offer we can't refuse ,Maybe if we play our cards right he will give us an offer we can not refuse,81
1165,היי סתם צחקתי ,Hey just kidding ,Hey i was just laughing,62
1166,מה  מה אנחנו יכולים לעשות בשבילך ,What can we do for you ,What what can we do for you,90
1167,אז הוא שלח אותנו כדי לעזור לכם לצאת מכאן ,So he sent us over to help you move out ,So he sent us to help you get out of here,78
1168,לפני שהמקום יתמוטט עליכם ,Before it falls in on you ,Before the place collapses on you,62
1169,"אנו מעריכים את הדאגה שלו אבל אתה יכול לומר לאדון גיינס שה ""נכים"" האלה מסתדרים בסדר גמור ","We appreciate his concern but you can tell Mr Gaines that these ""handicapped""  are getting along just fine ","We appreciate his concern but you can tell Mr. Gaines that these ""disabled"" are doing just fine",80
