,hebrewFromSub,englishFromSub,englishTranslation,ratio
1108,כעת תראה יש לי הרבה שיחות טלפון לעשות מוטב שאלך על זה הא ,Now look I got a lot of phone calls to make I'd better get on it huh ,Now look you have a lot of phone calls to do better I go for it huh,80
1109,בהצלחה תודה תודה רבה אדון פרנקלין ,All the luck Thanks Thanks a lot Mr Franklin,Good luck thank you very much Mr. Franklin,66
1110,ותקשיב אני מאוד מצטער על מה שקרה הערב ,And listen I'm very sorry about what happened tonight,And listen I'm very sorry about what happened tonight,100
1111,תודה לך טוב ,Thank you Right,Thank you well,62
1112,אתה יודע יש רק דבר אחד שהוא לא ברור לי ,You know there's only one thing that I'm not clear about,You know there's only one thing that's not clear to me,87
1113,אבל זה יכול לחכות אתה רוצה ללכת לישון ,But that can wait You want to go to bed,But it can wait you want to go to sleep,82
1114,מפקח אני לא הולך להירדם בכל אופן מה זה ,Lieutenant I'm not gonna get any sleep anyway What is it ,Inspector I'm not going to fall asleep anyway what it is,61
1115,תוכל לבוא לקראתי שוב פעם  ,Would you go over for me once again  ,You can come to me again,61
1116,אני יודע שכבר עשית את זה  מה בדיוק קרה כאשר אתה חזרת הביתה הערב ,I know you did it  exactly what happened when you came home tonight ,I know you already did what exactly happened when you came home tonight,92
1117,אני כבר אמרתי לך אבל  ברגע שראיתי את גופתו של ג'ים באמצע המדשאה אני  אני באתי לכאן בריצה הרמתי את הטלפון והתקשרתי אליך ,I've already told you but [Sighs] the moment I saw Jim's body in the middle of the lawn I came running in here and I picked up the phone and I called you,I already told you but as soon as I saw Jim's body in the middle of the lawn I I came here on the run I picked up the phone and called you,89
1118,אני מתכוון זה אך ורק פעולה רפלקסיבית ,I mean it's a purely reflexive action,I mean it's purely a reflexive action,100
1119,אהה  נכון אהה  אהה  זה בסדר ,Hardly It's an original,Ahh right ahh ah it's ok,60
1120,האם יש סיבה כלשהי לשאלתך ,Is there some reason for your question ,Is there any reason for your question,88
1121,אה  זה הדואר שלך ,Uh it's your mail,Oh this is your mail,76
1122,הדואר שלי ,My mail ,My mail,100
1123,זה לא מצחיק כמה שהאנשים שונים ,Isn't it funny how people are different ,It's not funny how different people are,90
1124,אני אם אמצא את שותפי מת לעולם לא הייתי חושב על פתיחת המכתבים שלי ,Now me if I found my partner dead I'd never think of opening my letters,I if I found my partner dead I would never think of opening my letters,88
1125,אבל אני  פשוט עשיתי את זה כדי להסיח את עצמי אני מתכוון  ,I just did it to distract myself I mean you got to remember one thing that's a great shock,But I just did it to distract myself I mean,60
1126,אתה חייב לזכור דבר אחד זה  ,Always remember one thing my love,You must remember this one thing,62
1127,הו זה מובן וחשבונות מסיחים את הדעת תקשיב אם יצוץ משהו אני אתקשר אליך מיד ,And bills are distracting Listen if anything comes up I'll call you right away,Oh it's understandable and distracting accounts Listen if anything pops up I'll call you right away,70
1128,לילה טוב לילה טוב ,Good night Good night,Good night Good night,100
1129,אני אצטרך נקניקייה אני מניח שגם אני ,I'm gonna have a hot dog I guess I will too,I'll need a hot dog I guess I will too,77
1130,אפשר לקבל קבלה בבקשה ,May I have a receipt please ,You can get a receipt please,69
1131,בסדר גמור מפקח אתה משחד אותי עם ארוחת צהריים נאה מה אוכל לעשות למענך ,All right Lieutenant You're bribing me with a handsome lunch What can I do for you ,Fine Superintendent you bribe me with a handsome lunch what can I do for you,76
1132,אה  זה לגבי פוליסת ביטוח ,Uh this is about an insurance policy,Oh this is about an insurance policy,92
1133,הו מצוין הגיע הזמן שתבוא אלי ,Oh excellent It's about time you came to me,Oh great it's time for you to come to me,70
1134,אני יכול לתת לך חבילת  ,I can give you a package within your  ,I can give you a package,80
1135,כן זוהי  פוליסת ביטוח שכבר נכתבה ,Yeah this is uh an insurance policy that was already written,Yes this is an insurance policy that has already been written,84
1136,הו זה עניין רשמי כן יש שני סופרי מסתורין קן פרנקלין וג'יימס פריס ,Ken Franklin and James Ferris Your company wrote a policy on them ,Oh it's a formal matter yes there are two mystery writers Ken Franklin and James Paris,60
1137,החברה שלך הוציאה להם פוליסה ,Ken Franklin and James Ferris Your company wrote a policy on them ,Your company issued them a policy,63
1138,עכשיו רק רגע מפקח אנחנו רוצים לשתף פעולה עם המשטרה אבל  אם אתה רוצה מידע סודי אני חושש שאתה  ,Now wait a minute Lieutenant We like to cooperate with the police but if you want confidential information I'm afraid that you  Oh well look uh ,Now just a moment Inspector we want to cooperate with the police but if you want confidential information I'm afraid you are,80
1139,הו ובכן תראה  אני לא רוצה לגרום לך לצרות ,I don't want to cause you any trouble,Oh well look I do not want to cause you trouble,76
1140,אולי זה יהיה יותר מועיל אם אני אשיג צו בית משפט ,Maybe it'll be more helpful if I got a court order ,Maybe it would be more helpful if I got a court order,91
1141,הו קן זה היה פשוט נפלא הייתי מבועתת ,Oh Ken it was simply marvelous I was terrified,Oh Ken it was just wonderful I was terrified,64
1142,הו באמת ,Oh really ,Oh really,100
1143,אני הבנתי את כל העניין כבר בסוף המערכה הראשונה ,I had the whole thing figured out by the end of the first act,I understood the whole thing already at the end of the first act,70
1144,לא יקירתי זה בגלל שאת צעירה ,You must have a devious mind No dear it's because you're young,I'm not my darling it's because you're young,72
1145,תזכרי תמיד דבר אחד אהובתי ברגע שבו אדם פוגש את התאום האבוד שלו ,Always remember one thing my love,Always remember one beloved thing the moment a man meets his lost twin,62
1146,אתה יכול בהכרח לדעת שזה הולך להיות קצת התחזות זהו טריק עלילתי ישן ,The moment a man mentions a long-lost twin you can inevitably know that it's going to be some impersonation It's an old plot trick,You can inevitably know it's going to be a bit of impersonation and this's an old plot trick,75
1147,אדון פרנקלין!,Mr Franklin!,Mr. Franklin!,100
1148,כאן!,- Over here!,Here!,62
1149,מי זאת ,- Who's that ,Who is she,70
1150,מישהי שצריכה להיות במקום אחר ,Someone that should be somewhere else,Someone who needs to be somewhere else,80
1151,גברת לה סנקה איזו הפתעה נעימה שלום ,Miss La Sanka what a pleasant surprise Hi [Giggling],Mrs. La Seneca What a pleasant surprise Hello,77
1152,מה מביא אותך לעיר הגדולה הו  ,What brings you to the big city ,What brings you to the big city Oh,95
1153,באתי לעשות מעט קניות אתה  ,So what are you gonna do ,I came to do some shopping with you,61
1154,אתה אוהב את שמלתי ,You  You like my dress ,You love my dress,79
1155,רואה מחזה ,See a play [Laughs],Sees a play,71
