,hebrewFromSub,englishFromSub,englishTranslation,ratio
1080,לעזאזל  לראות אותו מניח יד עליה גרם לי לרתוח מזעם ,No- To see him lay a hand on her made me mad with anger ,Damn to see him put a hand on her made me boil with rage,73
1081,רגשותיי הכריעו אותי  דוד  ,My feelings overcame me - David - Your tea madam ,My feelings overwhelmed me David,71
1082,-התה שלך גבירתי  דוד אתה בגדת בו!,David you betrayed him ,-Your tea Madam David you betrayed him!,75
1083,זה לא נכון!,It's not true ,This is not true!,83
1084,-גברת פנינג   אך הוא בחיים אני אומרת לך ראיתי אותו!,But he's alive I tell you I've seen him ,-Mrs. Fanning but he's alive I'm telling you I saw him!,73
1085,-לא   השתגעת!,How did you know ,- You did not go crazy!,67
1086,הוא הביט כפי שמעולם לא ראיתי אדם מביט ,He looked as I have never seen a man look ,He looked like I've never seen a man look,83
1087,מראי החשוף היה כקליע מבעד לליבו החוטא ,The bare sight of me was like a bullet through his guilty heart ,The exposed mirror was like a bullet through his sinful heart,74
1088,גברת ברקלי גברת ברקלי פתחי את הדלת!,Mrs Barclay Mrs Barclay open the door ,Mrs. Berkeley Mrs. Berkeley Open the door!,82
1089,אך היה כבר מת טרם נפל ,He was dead before he fell ,But was already dead before falling,62
1090,גברת ברקלי גברת ברקלי פתחי את הדלת!,Mrs Barclay Mrs Barclay open the door ,Mrs. Berkeley Mrs. Berkeley Open the door!,82
1091,נטלתי את מפתח-הדלת מידה של ננסי על מנת לפתוח אותה ולהזעיק עזרה ,I took the key to the door from Nancy's hand intending to open it and get help ,I took Nancy's measuring door key to open it and call for help,66
1092,ואני  חשבתי כי עדיף ואסתלק אחרת דברים עלולים לעורר חשד נגדי ,I thought I'd better get away or things might look black against me ,And I thought it would be better if I left otherwise things might raise suspicion against me,64
1093,בחפזוני תחבתי את המפתח בכיסי בעוד שרדפתי אחר טדי שברח מן התיבה שלו וטיפס לאורך הוילון ,In haste I thrust the key into my pocket whilst I was chasing Teddy who'd escaped from his box and run up a curtain ,I hurriedly shoved the key in my pocket as I chased Teddy who escaped from his box and climbed along the curtain.,71
1094,טדי ,Teddy ,Teddy,100
1095,אם כך הקולונל מת טרם חבט ראשו במגן-האח ,So the Colonel died before he struck his head on the fender ,So the colonel died before hitting his head on the fireplace shield,75
1096,מר ווד והיה אם חוקר מקרי המוות יגיע לאותה מסקנה גברת ברקלי  ננסי ,Mr Wood provided the coroner reaches the same conclusion Mrs Barclay - Nancy ,Mr. Wood and was if the coroner came to the same conclusion Mrs. Berkeley Nancy,72
1097,תהיה חופשייה  ,- will be free ,Be free,74
1098,אני מקווה שלא תהיה לך התנגדות לשחזר את סיפורך למשטרה במידה ויהיה צורך ,I trust you would have no objection to repeating your story to the police should the need arise ,I hope you will have no objection to recounting your story to the police if necessary,73
1099,מר הולמס מה שלום ננסי ,Mr Holmes how is Nancy ,"Mr. Holmes, how is Nancy?",100
1100,היא בבית-החולים ,She's in hospital ,She's in the hospital,89
1101,אני מאמין שבמשך הזמן היא תבריא לחלוטין ,I understand in time she should make a complete recovery ,I believe that over time she will recover completely,61
1102,תודה לאל ,Thank God ,Thank God,100
1103,אם שמו של הקולונל היה ג'יימס ושמו של ווד הוא או הנרי או הארי אז מי לכל השדים היה דוד ,If the Colonel's name was James and Wood was called either Henry or Harry then who the deuce was David ,If the colonel's name was James and Wood's name was either Henry or Harry then who the hell was David,88
1104,ווטסון ידידי השם דוד היה אמור לגלות לי את כל הסיפור לו הייתי איש ההיגיון האידיאלי שאתה כה אוהב לתאר ,My dear Watson that name David should have told me the whole story had I been the ideal reasoner which you are so fond of depicting ,Watson my friend the name David was supposed to tell me the whole story if I were the ideal logic man you so love to describe,62
1105,אתה מבין דוד במקרה זה שימש ללא ספק כמילת גנאי ,You see David in this case was evidently used as a term of reproach ,You see David in this case was undoubtedly used as a derogatory word,67
1106,אינך זוכר כיצד המלך דוד שלח את אוריה החיתי לחזית הקרב למצוא שם את מותו וכך יוכל לגנוב את אשתו בת-שבע ,Don't you remember how King David sent Uriah the Hittite into the forefront of the battle to die so that he might steal his woman Bathsheba ,You do not remember how King David sent Uriah the Hittite to the front of the battle to find his death there and so he could steal his wife Batsheva,80
1107,כמדומני תוכל למצוא את הסיפור בספר שמואל 'א' או ב ,I think you will find the story in the first or second book of Samuel ,I think you can find the story in the book of Samuel 'A' or B.,80
1108,בקיאותי בברית-הישנה חלודה במקצת ,My old testament is a little rusty ,My familiarity with the Old Testament is a bit rusty,70
1109,נראה שבדקת זאת בעצמך מאז שחזרנו הביתה מ-אלדרשוט ,You appear to have looked it up yourself since we returned home from Aldershot ,You seem to have checked this out for yourself since we got home from Aldershot,73
1110,כיצד ידעת ,How did you know ,How did you know,100
1111,השתמשת בחשבון הזה מארוחה שלנו ב-ווטרלו כסימניה הלא כן ,You used this bill for our meal at Waterloo as a bookmarker did you not ,You used this account from our meal at Waterloo as a bookmark not so,79
1112,מצוין ווטסון ,Excellent Watson ,Excellent Watson,100
1113,אלמנטארי הולמס יקירי ,Elementary my dear Holmes ,Elementary Holmes darling,84
1114,לילה טוב ידידי הוותיק ,Goodnight old fellow ,Good night my old friend,73
1115,אלסי מה קרה ,Elsie what's the matter ,Elsie what happened,67
1116,אלסי!,Elsie!,Elsie!,100
1117,אז  ווטסון ,So Watson ,So Watson,100
1118,כן -אתה לא מציע להשקיע בניירות ערך דרום-אפריקנים ,You do not propose to invest in South African securities ,Yes - you do not offer to invest in South African securities,89
1119,איך בשם שמיים אתה יודע זאת ,How on earth do you know that ,How in the name of heaven do you know this,68
