,hebrewFromSub,englishFromSub,englishTranslation,ratio
1071,תמיד רציתי להיות מריאצ'י(נגן גיטרה)  כמו אבי סבי    וסבא רבא שלי,I've always wanted to be a mariachi like my father my grandfather and my great-grandfather,I always wanted to be Marianchi (guitar player) like my grandfather and my great grandfather,86
1072,אני עדיין לא טוב כמוהם  אבל אני משתפר,I'm not as good as them yet but I'm improving,I'm not as good as they are but I get better,65
1073,התוכנית שלי הייתה להמשיך בעקבותיהם עד הסוף  ולמות עם הגיטרה ביד,My plan was to follow their footsteps to the end and die with my guitar in my hand,My plan was to follow them to the end and die with the guitar in hand,85
1074,אני מנגן מעיר לעיר  רוכש נסיונות שונים,I played from town to town gaining different experiences,I play from town to town different attempts,69
1075,העיר הזאת תהיה תחנת העצירה הבאה שלי,This city was my next stop,This city will be my next stop stop,79
1076,קוקוס החינם שבקצה העיר  גרם לי להרגיש  שהעיר הזו תביא לי מזל,The free coconut at the edge of town made me feel like this city would bring good luck,Free coconut at the end of the city made me feel that this city will bring me lucky,78
1077,אבל אני טעיתי לגמרי,But I was completely wrong,But I was completely wrong,100
1078,-מה אתה רוצה,-What do you want,-What you want,90
1079,מוזיקה,Music,Music,100
1080,-למה,-Why,-Why,100
1081,אני מנגן בלדות שירי אהבה  שירים ישנים שירים חדשים  וכמה מקוריים,I play ballads love songs old songs new songs and a few originals,I play ballads love songs old songs new songs and some original,91
1082,מה אכפת לי,What do I care,What do I care,100
1083,אני יכול להוסיף יותר סגנון יותר קלאסה למקום,I could add more style more class to the place,I can add more classic style to the place,83
1084,אני עובד כמעט בשביל כלום,I work for almost nothing,I work for almost nothing,100
1085,אבל אני צריך עבודה קבועה  ואני ערב לכך שיהיו יותר לקוחות,But I need steady work and I guarantee more customers,But I need a fixed job and I will have more customers,68
1086,למה שארצה מריאצ'י אחד  כאשר יש לי כבר להקה שלמה,Why would I want one mariachi when I already have a full band,Why did one Mariaci want when I already have an entire band,77
1087,אתה מבין,Understand,Do you understand,74
1088,אני משלם רק לבחור אחד ויש לי קבוצה שלמה של מריאצ'ים,I only pay one guy and I have a whole group of mariachis,I pay only to choose one and have a whole group of Mariacs,84
1089,מובן,-Come on,Of course,62
1090,תודה,Thanks,Thanks,100
1091,אם אתה רוצה להתפרנס באמת תשיג לעצמך כלי נגינה אמיתי  חמור,If you want to earn a real living get a real instrument asshole,If you want to make a living you will really get yourself a serious musical instrument,66
1092,-בוא,-Come on,-M. come,77
1093,מה זה לעזאזל,What the hell is this,what the hell is this,100
1094,יום המריאצ'י,Mariachi Day,The day of the Mariaci,65
1095,בבקבוק טיפש,In a bottle stupid,In a stupid bottle,100
1096,אני מחפש חבר ישן,I'm looking for an old friend,I am looking for an old friend,92
1097,שמו הוא מוקו,His name is Moco,Its name is mocha,85
1098,-איפה הוא,-Where is he,-where is he,100
1099,-לפעמים הוא כאן,-Sometimes he's here,-The sometimes is here,80
1100,המקום שייך לו,He owns the place,The place belongs to him,68
1101,-אז אתה מכיר אותו,-So you know him,-So you know him,100
1102,-הנה לך,-There you go,-there you are,80
1103,כמובן,Of course,of course,100
1104,אנחנו עובדים בשבילו,We work for him,We work for him,100
1105,תחזיק את זה,Hold that,Will hold that,78
1106,מה לעזאזל קורה שם,What the hell is going on there,What the hell is going on there,100
1107,-ענה לי !,-Answer me!,-answer me !,100
1108,-מוקו !,-Moco!,-Mocha!,67
1109,תביא לי את הטלפון,Give me the telephone,Bring me the phone,72
1110,קח,Take it,take,73
1111,מתים,Dead,Dead,100
1112,איך הוא נראה,What does he look like,How does he look like,79
1113,אל תדאג מוקו,Don't worry Moco,Don't worry,81
1114,אנחנו נמצא אותו נהרוג אותו  ונאכיל אותו לכלבים,We'll find him kill him and feed him to the dogs,We will find him kill him and feed him to dogs,87
1115,אם תראה משהו לבוש שחורים עם תיק גיטרה  תתקשר למספר הזה,If you see someone dressed in black with a guitar case call this number His name is Azul,If you see something in black clothing with a guitar bag will call this number,72
1116,ואם אני לא אתקשר אליך  אתה תהרוג אותי נכון,And if I don't call you you'll kill me right,And if I don't call you you will kill me right,91
1117,אבל הוא כן,But he will,But he is yes,67
1118,התחלתי להרגיש שלא יהיה לי פה הרבה מזל,I started to sense I wouldn't have much luck here,I started to feel that I would have a lot of luck here,74
1119,מה קרה לימים שבהם הגיטריסטים היו מלכים  כמו אבותי,What happened to the days when the guitarists were gods like my ancestors,What happened to the days when guitarists were kings like my ancestors,90
1120,עכשיו יש את היצור היפה של היום  חוץ מהצב כמובן,Now there's the most beautiful creature of the day besides the turtle of course,Now have the beautiful creature of the day except for the army of course,70
1121,מה אני יכול להביא לך,What can I get you,What can i bring you,74
1122,מה אני יכול להביא לך,What can I get you,What can i bring you,74
1123,-סודה,-Soda,-soda,100
1124,-סודה,-Soda,-soda,100
1125,-מה אתה ילד,-Are you a kid or what,-What are you a child,83
1126,-לא אני זמר אני לא יכול לשתות או לעשן,-No I'm a singer I can't drink or smoke,-1 i am a singer I can't drink or smoke,87
1127,הקול שלי זה החיים שלי,My voice is my life,My voice is my life,100
1128,אני עובד כמעט בשביל כלום,I work for almost nothing,I work for almost nothing,100
1129,-איפה,-Where,-where,100
1130,-כאן בבר שלך !,-Here in your bar!,-From here on your bar!,81
1131,אין לי כסף בשביל מריאצ'י,I don't have money for a mariachi,I don't have money for Mariaci,95
1132,אני משער שהתעוררתי היום עם מזל ביש,I guess I woke up with bad luck,I guess I woke up today with a lucky luck,81
1133,מה,What,what,100
1134,תודה,Thanks,Thanks,100
1135,אני צריך חדר זול לשבוע,I need a cheap room for the week,I need a cheap room for a week,90
1136,אני מחפש עבודה,I'm looking for work,I am looking for a job,62
1137,אני יכול לשלם לך מאוחר יותר,Can I pay you later,I can pay you later,100
