,hebrewFromSub,englishFromSub,englishTranslation,ratio
1087,פייס תן לנו את לפיד האצטילן הזה ,HANNIBAL: Face give us that acetylene torch ,Pace give us this acetylene torch,75
1088,אתה הגבר ששם אתה שומע אותי ,- You men in there can you hear me ,You're the man where you hear me,78
1089,לא שומע מילה ,- Can't hear a word ,Can't hear a word,100
1090,צא החוצה בתוך דקה או שאני אפוצץ את המכרה ,Come on out in one minute or we'll blow the mine ,Get out in a minute or I'll blow up the mine,78
1091,אתה מבלף אתה רוצה שהחור הזה באדמה ישאר פתוח ,You're bluffing You want this hole in the dirt left open ,You're bluffing. You want that hole in the ground to stay open,77
1092,אתה לא תפוצץ אותו נסה שוב ,- You won't blow it Try again ,You will not blow it up Try again,83
1093,לא תוכל להישאר שם לנצח ,- You can't stay in there forever ,You will not be able to stay there forever,71
1094,יש רק דרך אחת החוצה והמטרה פועלת לטובתנו ,There's only one way out and it's target practice for us ,There is only one way out and the goal works in our favor,64
1095,עזוב או שאתה תרעב ,Give it up or you'll starve ,Leave or you will starve,67
1096,אל תדאג לנו אנחנו נלך למכולת שבפינה ,Don't worry about us We'll send out to the corner deli ,"Don 't worry, we'll go to the grocery store around the corner",67
1097,אתם מוכנים ,You guys ready ,are you ready,74
1098,בטח שכן אני ישלם לחבר'ה האלה חזרה על מה שהם עשו לבוגי ,You bet I am I'm gonna pay those guys back for what they did to Bogey ,Of course I'll pay these guys back for what they did to Boogie,72
1099,הטיפש משוגע!,- The fool's crazy!,The fool is crazy!,97
1100,כעת מרדוק  כשנכה בפטיש גש למסוק יש לי הרגשה כשהדברים התחממו פלטשר הולך להתפצל ,- Now Murdock  when we drop the hammer head for the chopper I've got a hunch when things get hot Fletcher's gonna split ,Now Murdoch when hit by a hammer approach the helicopter I have a feeling when things get hot Fletcher is going to split,69
1101,אתה מוכן בי איי ,You guys ready ,You're ready for me,61
1102,גז מדמיע!,FACE: Tear gas!,Tear gas!,76
1103,כוונו עליהם את האקדחים אלה החבר'ה שפלטשר שכר ,Keep that gun on them These guys will admit Fletcher hired them ,The guns that Fletcher hired were aimed at them,73
1104,נצטרך להגיש נגדו כתב אישום ,HANNIBAL: We'll indict him ,We'll have to file an indictment against him,64
1105,אתה משוגע ,FLETCHER: Are you crazy ,You're crazy,65
1106,זה כדור המשחק מאמן תפסנו את כל הקבוצה ,It's the ball game Coach Got the whole team ,This ball game coach we caught the whole team,77
1107,איך אנחנו חוזרים הביתה ,How we getting home ,How we get home,88
1108,כדאי שמישהו יתן לי תשובה מהירה לפני שאני מתרגז!,Somebody better give me an answer quick before I get mad ,Someone should give me a quick answer before I get upset!,73
1109,אמרתי לך זה לא צד ההתעסקות שלי אני פועל במחלקה שלי וחניבעל פועל בשלו ,I told you that's not my end of the rope I run my department Hannibal runs his ,I told you this is not my preoccupation side I work in my department and Hannibal works on his own,68
1110,שאל אותו ,- Ask him ,Asked him,88
1111,איך הולך ,- How'd it go ,How's it going,72
1112,שקטר והייללנים שלו הולכים להעיד שפלטשר שכר אותם ,Scheckter and his grizzle are gonna testify that Fletcher hired them ,Shekter and his howlers are going to testify that Fletcher hired them,83
1113,יכניסו אותו למשך זמן רב ,They'll put him away for a long time ,Put it in for a long time,72
1114,אולי עכשיו כמה אנשים בעיר הזאת לא יפחדו לעבוד בשבילי ,Maybe now some of the people in this town won't be afraid to work for me ,Maybe now some people in this city will not be afraid to work for me,81
1115,חניבעל איך נגיע הביתה ,Hannibal how are we gonna get home ,Hannibal how do we get home,82
1116,זה המבצע של מרדוק אני רק אדם בודד שעובד כנגד כל הסיכויים מול דברים שלא ניתן להתגבר עליהם ,That's Murdock's end of the operation I'm just a single man  working against insurmountable odds ,This is Murdoch's operation. I'm just a lone person who works against all odds against things that cannot be overcome,62
1117,"שאלתי ""איך"" תגיד לי או שאני שובר לך את הראש!","I said ""How "" Tell me or I'll break your head!","I asked ""how"" tell me or I'm breaking your head!",80
1118,הוא כבר שבור ,MURDOCK: It's already broken ,It is already broken,72
1119,ניסה לעבוד עלי ,Tried to get me ,Tried to work on me,65
1120,תודה באמת אתם אולי חבר'ה מיוחדים במינם אבל אתם נהדרים ,You guys might be a little unique  but you're great ,Thank you really you may be special guys but you are great,65
1121,אה אה  רק עוד דבר אחד ,Just one more thing ,Ah ah just one more thing,86
1122,מה זה ,- What's that ,What is,67
1123,היהלום ,- The diamond ,The diamond,100
1124,את לא תקבלי את הבטחונות שלך בחזרה עד שתתני את 10% שלנו של המכרה ,You don't get your collateral back until we get our 10%% of the mine ,You will not get your collateral back until you give our 10% of the mine,85
1125,עסק זה עסק ,Business is business ,Business is business,100
1126,לפני 10 שנים יחידת קומנדו נשלחה לכלא על ידי בית דין צבאי על פשע שהם לא ביצעו ,"[Man] Ten years ago a crack commando unit was sent to prison by a military court  for a crime they didn""t commit ",10 years ago a commando unit was sent to jail by a military tribunal for a crime they did not commit,79
1127,"גברים אלה ברחו מיד מהכלא המאובטח למחתרת של לוס אנג'לס היום כשהם עדיין מבוקשים ע""י הממשל הם שורדים כשכירי חרב ",These men promptly escaped from a maximum-security stockade to the Los Angeles underground Today still wanted by the government they survive as soldiers of fortune ,These men immediately escaped from the Los Angeles underground prison today while still wanted by the administration. They survive as mercenaries.,70
1128,"אם יש לך בעיה אם אין מי שיעזור ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין""",If you have a problem if no one else can help and if you can find them  maybe you can hire  the A-Team ,"If you have a problem if there is no one to help and if you can find them you may be able to hire the ""team of interest""",79
1129,הנה לך אדוני יותר טוב מלקנות זוג חדש ,There you go mister Better than if you bought a new pair ,Here's you sir better than buying a new pair,66
1130,היי ניקי מתחיל להיות מאוחר עדיף שתלך הביתה לפני שיחשיך אה ,Hey Nicky it's getting late You better be getting home before it gets dark huh ,Hi Nicki it's getting late it's better you go home before it gets dark eh,83
1131,כן בטח אבל אתה לא רוצה שאני יעזור לך להביא כמה קרטונים מהמחסן ,Yeah sure but didn't you want me to help you bring up some cartons from the storeroom ,Yes sure but you do not want me to help you bring some cartons from the warehouse,80
1132,הו לא!,Oh no ,Oh no!,100
1133,לא לא עכשיו מחר מחר ,No not now Tomorrow tomorrow ,No not now tomorrow tomorrow,100
1134,היי ילד אתה טוב בזה ,- Hey kid are you any good ,Hey kid you're good at this,71
1135,אני אמור ללכת הביתה ,- I'm supposed to be getting home ,I'm supposed to go home,81
1136,קדימה בוא נראה מעט שירות בנאדם ,Come on Let's see some service man ,Come on let's see some service man,100
1137,אמרנו לך מה יקרה אם תתקשר למשטרה איש זקן ,We told you what would happen if you call the cops old man ,"We told you what would happen if you called the police, old man",88
1138,אני לא אומר מילה אני מבטיח אני לא אומר אני לא  ,- I won't say a word I promise I won't say  ,I do not say a word I promise I do not say I do not,62
1139,אני יודע אני יודע ,I won't - I know I know ,I know I know,76
1140,תראה מה עשית פאנק!,What do you think ,Look what you did punk!,72
1141,אדון לאסקי!,Mr Laskey!,Mr. Lasky!,94
1142,אדון לאסקי!,Mr Laskey!,Mr. Lasky!,94
