,hebrewFromSub,englishFromSub,englishTranslation,ratio
1089,ספר לי על מר וויליאמסון ,Tell me about Mr Williamson ,Tell me about Mr. Williamson,100
1090,האם הוא ג'נטלמן קשיש והגון ,Is he an elderly respectable gentleman ,Is he an old and decent gentleman,65
1091,הו הוא מבוגר מאד ללא ספק ,I never doubted that ,Oh he is very old without a doubt,60
1092,רחוק ממני הדבר מלדבר סרה על אנשים מאחורי גבם אך אינני בטוח על היותו הגון ,Far be it from me to speak ill of people behind their backs but I'm none too sure about respectable ,I'm far from talking sera about people behind their backs but I'm not sure he's being decent,71
1093,באמת ,Really ,really,100
1094,כך נראה ,So I see ,It seems so,84
1095,רישיונו נשלל ממנו או מה שלא יהיה הדבר שקורה לכמרים ,He was struck off or whatever it is happens to clergymen ,His license was revoked from him or whatever happens to priests,69
1096,ספר לי על שאר האנשים שם בבית ,Tell me about the other people up at the house ,Tell me about the other people in the house,90
1097,ובכן הם שם רק צוות המשרתים והם כולם מקומיים ויראי-אלוהים ,Well they're just domestic staff and they're all local and God-fearing ,Well they are there just the staff and they are all local and God-fearing,80
1098,כמובן ,Of course ,of course,100
1099,אבל יש לו קבוצת אנשים שמה בסופי-שבוע ,He do have folk up there at weekends ,But he has a group of people there on the weekends,63
1100,סופי-שבוע ,Weekends ,Weekends,100
1101,סופי - שבוע ,Weekends ,Weekends,100
1102,חמים ,Warm ,warm,100
1103,כן מאותם שלא תרצה להיות קרוב מדי מחשש שמא תקבל כוויה כאלה ,Yes the sort you don't want to get too near for fear of getting burnt like ,Yes from those you do not want to be too close for fear of getting such a burn,74
1104,זה טוב ,That's good ,It is good,76
1105,הו אתה אולי חושב כי זה טוב אדוני ,Oh you may think it's good sir ,Oh you might think that it's good sir,84
1106,הם לא מגיעים הנה בצורה נאותה אל הכפר זאת אוכל לומר לך ,They don't come down well in the village I can tell you ,They do not come here properly to the village so I can tell you,73
1107,יש איזה ברנש אחד במיוחד ,There was one fellow in particular ,There's one guy in particular,76
1108,הוא מאד במיוחד אדוני ,He is very particularly sir ,He is very special sir,65
1109,אני מוכן להמר שהוא בעל שפם אדום ,I'll wager he has a red mustache ,I'm willing to bet he has a red mustache,75
1110,כן האם אתה מכיר אותו ,Hey do you know him ,Yes Do you know him,79
1111,אני מעולם לא פגשתי את האיש ,I never met the gentleman ,I've never met the man,72
1112,ובכן כעת יש לך הזדמנות ,Well now is your chance ,Well now you have a chance,82
1113,מר וודלי ,Mr Woodley ,Mr. Woodley,100
1114,בעל המסבאה כאן מנהל מקום מאד מכובד והשפה שלך אינה רצויה ,Our Landlord keeps a very respectable house and your language is not welcome ,The owner of the pub here runs a very respectable place and your language is not desirable,60
1115,מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
1116,מה לעזאזל רצונך מגיע הנה שואל כל השאלות ההם ,What the hell do you want coming here asking all them questions ,What the hell is your desire coming from here asking all those questions,84
1117,אתה אכן צודק בעל-הבית האיש בבירור אינו ג'נטלמן ,You're quite right Landlord clearly not a gentleman ,You are indeed right the landlord the man is clearly not a gentleman,72
1118,הו אני ג'נטלמן בדיוק כפי שאתה ,Oh I'm as much a gentleman as you are ,Oh I'm a gentleman just like you,67
1119,כל הנוכחים כאן היו עדים לעובדה שאני פועל מתוך הגנה-עצמית ,Everybody here will bear witness to the fact that I am acting in self-defense ,All present here have witnessed the fact that I am acting in self-defense,73
1120,לא אדוני ג'נטלמן בלבד!,I never met the gentleman ,Not just Mr. Gentleman!,65
1121,רק בריון מנחית מכה באמצעות גב ידו ,Only a ruffian deals a blow with the back of a hand ,Only a bully lands a blow using the back of his hand,66
1122,ג'נטלמן משתמש בשמאלית ישירה  ואני אדוני הנני ג'נטלמן!,A gentleman uses the straight--left  and I sir am a gentleman!,A gentleman uses a direct left and I're sir I'm a gentleman!,78
1123,היה זה בהחלט טעים ביותר ווטסון ,It was absolutely delicious Watson ,It was definitely the most delicious Watson,73
1124,מר וודלי נלקח לביתו על גבי עגלה ,Mr Woodley was taken home in a cart ,Mr. Woodley was taken home on a cart,91
1125,איזה איש ,Which man ,What a man,63
1126,כמדומני ראיתי את מר וודלי בגינה היום ,I thought I saw Mr Woodley in the garden today ,I think I saw Mr. Woodley in the garden today,91
1127,הוא שוהה באזור ,He's staying in the area ,He's staying in the area,100
1128,אך אל תדאגי אמרתי לו בצורה נחרצת שאל לו להכניס את רגלו אל תוך הבית ,But do not worry I have told him quite firmly he's not to set foot inside the house ,But do not worry I told him emphatically asked him to put his foot in the house,72
1129,"אתה לא תהיה מופתע להיוודע שאני עוזבת את עבודתי אצל מר קראתרס בשבת ""","You will not be surprised to learn that I will be leaving Mr Carruthers's employment on Saturday ""","You will not be surprised to learn that I am leaving my job at Mr. Craters' on Saturday. """,80
1130,מר וודלי הנתעב 'הופיע שוב ב-צ'ילטרן גרינג ,The odious Mr Woodley has reappeared at Chiltern Grange ,The despicable Mr. Woodley reappeared in Chiltern Goering,72
1131,אז לבסוף מר קראתרס העשיר רכש סוס וכרכרה ,So finally the rich Mr Carruthers has acquired a horse and trap ,So finally the rich Mr. Craters purchased a horse and carriage,69
1132,כן ,Yes ,Yes,100
1133,"האזן לזה ""כל צרותי יבואו על קיצם בשבת ""","Look here ""all my troubles will be over on Saturday ""","Listen to this ""All my troubles will come to an end on Saturday""",68
1134,מחר הולמס כל צרותיה יסתיימו להם ,Tomorrow Holmes all her troubles will be over ,Tomorrow Holmes all her troubles will end for them,86
1135,מדוע אני מודאג מן המילה הזו ,Why do I worry about that word ,Why I'm worried about that word,85
1136,איזו מילה ,Which word ,What a word,67
1137,הו איזה בוקר נפלא הולמס!,Oh what a splendid morning Holmes!,Oh what a wonderful morning Holmes!,72
1138,זהו מזג אויר נוח לעונה זו של השנה ,It's acceptable weather for the time of year ,It's fine weather for this time of year,82
1139,מי ירצה לפגוע בנערה החביבה הזו בבוקר שכזה ,Now who would want to harm that dear girl on such a morning ,Who would want to hurt this lovable girl on a morning like this,70
1140,אני מקווה שאף-אחד ,I hope nobody ,I hope no one,77
1141,אם כן למה הבאת אקדח-תופי איתך ,So why did you bring your revolver ,If so why did you bring a drum gun with you,68
1142,הקשב  מה ,Stop that horse ,Listen to what,62
1143,כמדומני שזו היא העלמה סמית' שלנו ,I fancy that is our Miss Smith ,I think this is our Miss Smith,77
1144,היא בוודאי נוסעת ברכבת מוקדמת יותר ,She must be traveling by an earlier train ,She must be traveling by train earlier,96
1145,אם כן מה נוכל לעשות ,So what can we do ,If so what can we do,92
1146,נוכל לרוץ ,We could run ,We can run,73
1147,שוטה היה עלי לקחת בחשבון את הרכבת המוקדמת הזו ,Fool I should have allowed for that earlier train!,Fool I had to take into account this early train,60
1148,זו חטיפה ווטסון זו חטיפה רצח אלוהים יודע מה ,It's abduction Watson it's abduction murder heaven knows what ,It's kidnapping Watson it's murder God knows what,67
