,hebrewFromSub,englishFromSub,englishTranslation,ratio
1054,הטנדר נמצא עם סאן וסאם יאנג במוטל שאליו שלחנו אותם נלך קודם לשם ,Sun and Sam Yeng have the van at the motel we sent them to We'll go there first ,"The van is with Sun and Sam Young at the motel to which we sent them, we'll go there first",88
1055,ניקח את הטנדר יהיה לנו נשק  ונדבר עם הלונג צ'ין בשפה שהם יכולים להבין ,We get to the van we got firepower  and we'll talk to the Lung Chin in a language they can understand ,We'll take the van and we'll have a weapon and talk to Halong Qin in a language they can understand,75
1056,הו חניבעל הם חתכוליאתשניהצמיגים בנאדם!,Hannibal they got both my tyres man!,Oh Hannibal they cut my two tires man!,75
1057,מרדוק!,- Murdock!,Murdoch!,86
1058,משהו אמר לי לשתוק בוא נקרא לזה אינסטינקט ,MURDOCK: Something told me to shut up Let's call it instinct ,Something told me to shut up let's call it instinct,93
1059,בדוק מה עם סאם וסאן ,Check Sam and Sun ,Check what's up with Sam and Sun.,69
1060,זה לבטח הלונג צ'ין ,It's gotta be the Lung Chin ,It's probably the Long Chin,63
1061,""" מוות לאויביי הלונג צ'ין "" ","""Death to the enemies of Lung Chin ""","""Death to the Long Chin Enemies""",92
1062,מה אני יכול לומר ,What can I say ,What can I say,100
1063,יום אחד היה לי כאב ראש ולפני שהוא חלף יכולתי לקרוא ולדבר סינית ,One day I had this gonzo headache  and before it went away I could read and speak Chinese ,One day I had a headache and before it passed I could read and speak Chinese,82
1064,ותן לי לומר לך זה גם היה ערב גרוע ,And it was a bad afternoon too let me tell you ,"And let me tell you - it was a bad night, too",82
1065,מה אתה חושב חניבעל ,- What do you think Hannibal ,What do you think Hannibal,100
1066,אני לא אוהב את זה ,- I don't like it ,I do not like this,67
1067,אבל זה בטוח משתלב עם התוכניות שלי להערב ,But it sure fits in with my plans for tonight ,But it sure fits in with my plans for tonight,100
1068,אתה היית מאוד ילדותי איתנו אדון יאנג ,You have been extremely childish with us Mr Yeng ,"You were very childish with us, Mr. Young",60
1069,כל מה שרצינו היה  קצת אבל ההתנהגות שלך אילצה אותנו לקחת הכל ,All we wanted was a little  but your behaviour has forced us to take everything ,Everything we wanted was a bit but your behavior forced us to take everything,80
1070,טומי!,Tommy!,Tommy!,100
1071,תהיי זהירה עם הנאמנות שלך אליו ,WAN CHU: Be cautious with your loyalty to him ,Be careful with your loyalty to him,78
1072,הוא כבר מכר את הלונג צ'ין מלכתחילה לא היינו צריכים לתת לך הזדמנות להצטרף ללונג צ'ין ,WAN CHU: He has already sold out the Lung Chin We should never have given you the opportunity to join the Lung Chin ,He's already sold the Long Chin in the first place We should not have given you a chance to join the Long Chin,76
1073,אבל אנחנו נתקן את הטעויות שלנו ,But we correct our mistakes ,But we will correct our mistakes,92
1074,ברגע שהחברים האחרים שלכם יגיעו כדי לנסות להציל אותכם  החייליםשלי  ילכדואותם! וזמן קצר לאחר מכן נוכל להיפטר מכולכם באותו הזמן ,As soon as your other friends arrive to try and rescue you  my soldiers will entrap them  and shortly afterward we will get rid of all of you at the same time ,As soon as your other friends arrive to try to save you my soldiers will capture them! And soon after we can get rid of all of you at the same time,84
1075,היית צריך ברגע זה להעביר אותי לשיקגו עם אשתי ,CHRIS: You should have had me in Chicago with my wife by now ,You had to move me to Chicago right now with my wife,72
1076,היינו עסוקים עם הביטחון שלך אדון תומאס ,We were concerned with your safety Mr Thomas ,We were busy with your confidence Mr. Thomas,78
1077,באמת ,Really ,really,100
1078,היית צריך לחשוב על זה לפניזמןרב !,You should have thought of that a long time ago ,You should have thought of that beforehand!,74
1079,יש לך הסכם למלא אםאתהרוצהנתח מהעניין!,So in a few minutes we'll tell you what your names are ,You have an agreement to fill out if you want a share of the interest!,60
1080,שינוי הזהות שלך הושלמה  רישיון נהיגה כרטיסי אשראי הכל ,Your change of identity is now complete Driver's license charge cards and everything ,Change Your Identity Completed Driving License Credit Cards Everything,77
1081,לקחנו פה סיכון גדול בהחלט אדון תומאס  ועכשיו זה לא בטוח בעבורנו שאתה תמשיך להיות כאן ,We run a great risk as well Mr Thomas And now it is unsafe for us to have you here any longer ,We have taken a very big risk here Mr. Thomas and now it is not safe for us that you will continue to be here,66
1082,הגברים שנתפסו על הספינה יודעים איפה אנחנו נמצאים ,The men who were captured at the boat know where we are ,The men caught on the ship know where we are,67
1083,אז הם יכולים להגיד למשטרה ,So they could tell the police ,So they can tell the police,89
1084,זהנפלא!,That's wonderful ,it's wonderful!,73
1085,אם המשטרה תבוא  אנחנו כמו אזרחים טובים נאפשר להם להיכנס ,If the police come we as good citizens merely let them in ,If the police come we as good citizens will allow them to enter,72
1086,להילחם בהם תהיה התאבדות עליך לעזוב כל עוד אתה יכול ,To fight them would be suicidal You must leave while you can ,Fight them will be suicide you must leave as long as you can,80
1087,איך אני אדע שאתה לא תסגיר אותי ,How do I know you're not setting me up ,How will I know you will not betray me,66
1088,הם יודעים איפה אתה ויש להם המון עדים ,They know where you are They got plenty of witnesses ,They know where you are and they have lots of witnesses,79
1089,אוליאתהתעשהאיתםאיזו עסקה !,- Maybe you made a deal with them ,Maybe you made a deal!,81
1090,אדון תומאס בואו ננסה את זה אחרת אני אלווה אותך עם ליווי בשלב הראשון של המסע שלך מחוץ לעיר הזאת ,- Mr Thomas let's try it another way I will accompany you with an escort on the first leg of your journey out of this city ,Mr. Thomas let's try it otherwise I will accompany you with an escort in the first stage of your journey out of this city,86
1091,אני אסכן את חיי כפי שאתה תסכן את שלך ,I will risk my life as much as you are risking yours ,I will risk my life as you risk yours,83
1092,האם זה מספק אותך ,- Does that satisfy you ,Does it satisfy you,80
1093,לא !,- No ,No !,100
1094,איפה הליווי שלנו ,CHRIS: So where's our escort ,Where is our escort,70
1095,נאסוף אותו מפינת הרחוב אדון תומאס ,We'll pick him up at the corner Mr Thomas ,We'll pick him up from the corner of Mr. Thomas Street,81
1096,צאמהרכב!,Are you hurt ,Hungry car!,64
1097,זוזו!,Move it!,Move!,73
1098,מי אתם בכלל ,CHRIS: Who are you guys anyway ,Who are you anyway,77
1099,זה לא משנה בנאדם איפה סאם וסאן יאנג ,Never mind that Where's Sam and Sun Yeng ,It does not matter man where Sam and Sun Young are,62
1100,בחיים!,- Alive ,alive!,100
1101,כדאי לך שכך דפוק אושאשבוראותךכמו מקלותאכילה!,- You better hope so sucker  or I'll break you up like chopsticks ,You should be screwed up like that in your creations like chopsticks!,63
1102,בואו ,Come on ,Come,73
1103,מרדוק ,- Murdock!,Murdoch,86
1104,הכל מוכן מרדוק ,Everything ready Murdock ,Everything is ready Murdoch,90
1105,"הארטילריה מוכנה ל ""בום בום"" קולונל ",Artillery set to go boom-boom Colonel ,"The artillery is ready for the ""Boom Boom"" Colonel",82
1106,מה זה הדבר הזה ,- What's that thing ,What is this thing,74
1107,אלה הם התותחים שלנו ,- These are our cannon ,These are our guns,79
1108,ובכן אתה אף פעם לא תצליח לבלום אותם ,Well you're never gonna stop them ,Well you will never be able to stop them,71
1109,בלמנו אותך ,We stopped you ,We stopped you,100
1110,לעולם אי אפשר לדעת אנחנו יכולים להתגלגל ,Never can tell We could be on a roll ,You can never know we can roll,64
1111,רבותיי הולכת להיות לנו חגיגה אמריקאית נהדרת של הארבעה ביולי ,Gentlemen we're gonna have a good old American Fourth of July ,"Gentlemen, we're going to have a great American celebration of the Fourth of July",77
