,hebrewFromSub,englishFromSub,englishTranslation,ratio
1162,אני לא רוצה לגרום לך להרגיש רע ,I don't wanna make you feel bad ,I do not want to make you feel bad,86
1163,אני רק רוצה להראות לך מי אתה ,I just want to show you who you are ,I just want to show you who you are,100
1164,-חלמת על אנג'ל ,- You had a dream about Angel ,- You dreamed of Angel,68
1165,-הייתי בתוך החלום של אנג'ל ,- I was in Angel's dream ,- I was in Angel's dream,100
1166,-אני לא בטוח שזה  ,- I'm not sure that's  ,- I'm not sure it is,65
1167,-היו שם דברים שלא יכולתי לדעת ,- There was stuff I couldn't possibly know ,-There were things I could not know,62
1168,זה היה העבר של אנג'ל ,It was Angel's past ,That was Angel's past,80
1169,הוא חלם את זה ואיכשהו נשאבתי לשם ,He was dreaming it and somehow I got sucked in ,He dreamed it and somehow I was sucked in there,84
1170,משהו לא בסדר איתו ,There's something wrong with him ,Something's wrong with him,90
1171,אני יודע ,I know ,I know,100
1172,ראיתי אותו ,I've seen him ,I saw him,64
1173,הוא רצה לדעת למה הוא חזר ,He wanted to know why he was back ,He wanted to know why he came back,87
1174,יש דרך לגלות את זה ,Is there a way for us to find that out ,There is a way to find out,81
1175,חיפשתי ,I've been looking ,I was looking,67
1176,אני כבר לא יוצאת איתו ,I'm not seeing him any more ,I'm not going out with him anymore,59
1177,אני אני מנסה לשים את זה מאחורי ,I'm trying to put all this behind me ,I'm trying to put it behind me,82
1178,ואני לא אצליח להתקדם הרבה אם אנחנו מופיעים בחלומות אחת של השני ,And I won't be able to as long as we're doing guest spots in each other's dreams ,And I will not be able to progress much if we appear in each other's dreams,70
1179,אז נעזור לו ,So we'll help him ,So we'll help him,100
1180,כן ,Yes ,Yes,100
1181,איפה מתחילים ,Where do we start ,Where to start,77
1182,אני יודע שלא הייתי החבר הכי טוב בעולם כשזה הגיע לאנג'ל ו  אני לא יודע אולי סוף סוף תפסתי את רוח חנוכה ,I'm aware I haven't been the mostest best friend to you when it comes to Angel and  I don't know maybe I've finally got the Chanukah spirit ,I know I was not the best friend in the world when it came to Angel and I do not know maybe I finally caught the spirit of Hanukkah,71
1183,טוב נתחיל כמה מפתיע במחקר ,Well we start unsurprisingly with research ,Well let's start with some surprising research,80
1184,זנדר ,Xander -,Zander,83
1185,דמויות אפלות ובאפי היומן של לוציוס טמפל שוליית אקטלה המומחה לשדים ,Black Chronicles And Buffy - The Diary of Lucius Temple ,Dark Characters and Lucy Temple's Diary Buffy The Demon Slayer Apprentice,67
1186,את יכולה לדלג על הקטעים של הגינה שלו אלא אם כן את רוצה לגדל סלק בריא ,You can skip the passages on his garden unless you're keen on growing heartier beets ,You can skip the sections of his garden unless you want to grow healthy beets,75
1187,אתה בטוח שככה אתה רוצה לבלות את החופשה שלך ,Are you sure this is how you wanna spend your vacation ,You're sure that's how you want to spend your vacation,83
1188,זה הדבר הכי מרגש שתיכננתי ,It's the most exciting thing I've got planned ,This is the most exciting thing I have planned,81
1189,למי עוד יש חיי חברה כאלה פטתים ,Who else can claim that pathetic a social life ,Who else has such a pathetic social life,77
1190,מה אנחנו עושים ,What're we doin' ,what are we doing,75
1191,הוא יבוא אליי בערב החג כי ההורים שלי יהיו מחוץ לעיר ,He's gonna come over on Christmas Eve cos my parents are out of town ,He will come to me on the eve of the holiday because my parents will be out of town,61
1192,-זה טוב נכון ,- That's good right ,- That's good right,100
1193,זה טוב ,It's good ,It is good,74
1194,זה מושלם ,It's perfect ,It is perfect,80
1195,אני לא יודעת איך לגרום לאוז לבטוח בי ,I just don't know how to make Oz trust me ,I do not know how to make Oz trust me,85
1196,לזנדר שמורה פיסה אצלך שאוז לא יכול לגעת בה ,Xander has a piece of you that Oz just can't touch ,Zander has a piece you have that Oz can't touch,78
1197,עכשיו צריך רק להראות לאוז שהוא במקום הראשון ,I guess now it's just about showing Oz that he comes first ,Now you just have to show Oz that he is in first place,66
1198,תודה ,Thanks ,Thanks,100
1199,-היי הוא אוהב סלק ,- Hey! He likes beets ,-Hey he loves beets,89
1200,-כבר קראתי את זה ,- I read that one already ,- I'm already read this,82
1201,הדבר שאני הכי זוכר הוא שחשבתי עד כמה זה יצירתי ,The thing I remember most was thinking how artful it was ,The thing I remember most is that I thought about how creative it is,65
1202,בחושך הם נראו כאילו הם ישנים ,In the dark they looked just like they were sleeping ,In the dark they looked like they were sleeping,95
1203,זה הי העד שהתכופפתי לנשק אותם ואז הרגשתי כמה הם היו קרים ,It wasn't until I bent down and kissed them good night that I felt how cold they were ,It was the witness who bent down to kiss them and then I felt how cold they were,75
1204,תפסת אותי וחשבתי:,You grabbed me and I thought:,You caught me and thought:,75
1205,מי יטרח כך כך לסדר אותם ככה ,"""Who would go to so much trouble to arrange them like that """,Who would bother so so arrange them like that,75
1206,אבל אתה מבין  זה מה שמפריד אותך מחיות אחרות ,But you see  That's what makes you different than other beasts ,But you realize this is what separates you from other animals,62
1207,הם הורגים כדי לאכול ,They kill to feed ,They kill to eat,85
1208,אבל אתה נהנית מזה יותר מאשר כל יצור אשר הולך או זוחל ,But you took more kinds of pleasure in it than any creature that walks or crawls ,But you enjoy it more than any creature that walks or crawls,80
1209,-אלוהים ,- Oh God ,-God,67
1210,-כן ,- Yeah ,-Yes,57
1211,תעשה סצינה ,Make a scene ,Make a scene,100
1212,הייתי אמור להתחתן באותו השבוע אבל אם אני זוכר נכון אתה ידעת את זה ,I was to be married that week but then as I recall you knew that ,I was supposed to get married that week but if I remember correctly you knew it,64
1213,-זה לא הייתי אני ,I was a man once ,-it was not me,62
1214,-לא היית אתה שד הוא לא אדם ,Oh yes And what a man you were ,- You were not you demon is not a man,62
1215,כן ואיזה אדם היית ,Oh yes And what a man you were ,Yes and what a person you were,83
1216,שיכור רודף זונות ואכזבה נוראית בעיניי הוריך ,A drunken whoring layabout and a terrible disappointment to your parents ,Drunk chasing prostitutes and terrible disappointment in the eyes of your parents,71
1217,הייתי צעיר ,I was young ,I was young,100
1218,-למות מעגבת ,- To die of syphilis ,- Die of syphilis,91
1219,היית חסר תועלת עוד לפני שהפכת למפלצת ,You were a worthless being before you were ever a monster ,You were useless even before you became a monster,72
1220,תפסיקי!,Stop it!,Stop it!,100
1221,אני לא רוצה לפגוע בך אנג'ל אבל אתה חייב להבין ,I don't wanna hurt you Angel but you have to understand ,I do not want to hurt you angel but you must understand,85
1222,אכזריות זה הדבר היחידי שאי פעם היית טוב בו ,Cruelty is the only thing you ever had a true talent for ,Cruelty is the only thing you've ever been good at,77
1223,זה לא נכון ,It's not true ,This is not true,83
1224,תנוח ,Rest ,Rest,100
1225,אתה טועה וחושב שזו קללה אנג'ל אבל זה לא ,You mistake it for a curse Angel but it's not ,You're wrong and think it's an angel curse but it's not,66
1226,זה הגורל שלך ,It's your destiny ,This is your destiny,86
1227,אני אראה לך ,I'll show you ,I'll show you,100
1228,-אתה רוצה אותה ,- You want her ,- You want her,100
1229,-לא ,- No ,-No,100
1230,קח אותה ,Take her ,Take her,100
1231,קח את מה שאתה רוצה ,Take what you want ,Take what you want,100
1232,תשפוך את התסכול ואת האשמה לתוכה ואז תהיה חופשי ,Pour all that frustration and all that guilt into her and you'll be free ,Pour the frustration and guilt into it and then be free,79
1233,לא ,- No ,No,100
1234,אתה לא יכול לחיות לנצח עם כל הכאב הזה ,You can't live for eternity with all that pain ,You can not live forever with all this pain,74
1235,זה מי שאתה ובגלל זה החזרנו אותך ,This is what you are and this is why we brought you back ,It's who you are and that's why we brought you back,88
1236,קח אותה ,Take her ,Take her,100
1237,ואז תהיה מוכן להרוג אותה ,And then you'll be ready to kill her ,Then be ready to kill her,82
1238,היי באפי תראי ,Hey Buffy Take a look ,Hi Buffy look,71
