,hebrewFromSub,englishFromSub,englishTranslation,ratio
987,עשה שאהיה ראוי לקבל את לחם גופך והצל את נשמתי כשאמות ,You bless me with this bodily bread and save my soul from eternal death ,Make me worthy to receive the bread of your body and save my soul when I die,64
988,-האם סיימתם ,- Did you finish ,- Did you finish?,100
989,-כן ,- Yes ,-Yes,100
990,שדה המרעה הצפוני מדושן וחרוש ,The northern pasture has been fertilized and plowed ,The northern pasture is fertile and plowed,88
991,"אבי נהג לומר ""טיט הדשן עבה חול הדשן דק ""","My father used to say ""Feed the clay heavy the sand light ""","My father used to say ""thick manure clay and thin manure sand""",71
992,בבקשה סלח לאחי המסכן ,Please forgive my poor little brother ,Please forgive my poor brother,90
993,האם הוא תמיד כך ,is he like this often ,Is he always like that,60
994,רק אם רעבנו זמן ארוך ,Only when we've been starving for a long time ,Only if we have been hungry for a long time,64
995,שפשפי את רקותיו עם מלח וחומץ שימי מכסה עץ חם על בטנו ,Rub his temples and hands with salt and vinegar and place a warm wooden lid on his belly ,Rub his temples with salt and vinegar Put a warm wooden lid on his stomach,79
996,תודתינו הצנועה אבל אין צורך ,Thank you kindly but there's no need ,Our humble thanks but no need,62
997,תהיה כאן עבודה בכפר ,There'll be work here on the farm ,There will be work in the village here,68
998,נוכל לדבר על זה מחר ,But we can discuss that tomorrow ,We can talk about it tomorrow,79
999,שמרו על האש ,You can keep the fire burning tonight ,Keep the fire burning,72
1000,לילה טוב ,Good night ,Good night,100
1001,בוא ,Come on ,Come on,100
1002,בוא ,Come on ,Come on,100
1003,לילה טוב ,Good night ,Good night,100
1004,אתה אומר את תפילותייך אפילו אם איש לא מזכיר לך ,You say your prayers don't you even if no one keeps after you ,You say your prayers even if no one reminds you,72
1005,אלוהים יותר רחמן ממה שאתה חושב ,But God is merciful more merciful than you think ,God is more merciful than you think,84
1006,תגיד את תפילותייך הלילה ואל תשכח אותן להבא ,Say your prayers properly tonight and don't forget them from now on ,Say your prayers tonight and do not forget them next time,76
1007,רואה את העשן רועד בחור הגג ,You see how the smoke trembles up in the roof hole ,Sees the smoke shaking in the roof hole,67
1008,כאילו שהוא מיבב ומפחד ,As if whimpering and afraid ,As if he was whimpering and scared,66
1009,אבל כאשר הוא יוצא החוצה לתוך האוויר הפתוח יש לו את השמים להסתחרר בהם ,Yet it's only going out into the open air where it has the whole sky to tumble about in ,But when he goes out into the open air he has the sky to spin in them,62
1010,אבל הוא לא יודע את זה ,But it doesn't know that ,But he does not know it,77
1011,אותו הדבר עם אנשים ,People are the same way ,Same with people,72
1012,הם רוטטים כמו עלה בסערה  מפחדים ממה שהם יודעים וממה שאינם יודעים ,They worry and tremble like leaves in a storm  because of what they know and what they don't know ,They vibrate like a leaf in a storm and are afraid of what they know and what they do not know,78
1013,אתה עומד לעבור על גשר עץ צר כה צר שאינך יודע היכן להניח את כף רגלך ,You  shall cross a narrow plank so narrow you can't find your footing ,You are about to cross a narrow wooden bridge so narrow that you do not know where to place your foot,66
1014,מחשכיו רוצים לבלוע אותך ,It's black and wants to swallow you up ,His darkness wants to swallow you,76
1015,אבל אתה חוצה בלי פגע ,But you pass over it unharmed ,But you cross unscathed,65
1016,זרועות נשלחות לעברך אבל הן אינן יכולות להגיע אליך ,Hands grope for you but they can't reach you ,Arms are sent towards you but they cannot reach you,61
1017,לבסוף אתה עומד לפני הר מטיל אימה ,At last you stand before a mountain of terror ,Finally you stand before a mountain of terror,87
1018,אלף צבעים מבהיקים שם:,A thousand colors blaze there:,A thousand bright colors there:,85
1019,נחושת וברזל גופרת הנחושת וצהוב גופריתי ,copper and iron blue vitriol and yellow sulfur ,Copper and iron Sulfur copper and sulfur yellow,80
1020,להבות מסנוורות ומבזיקות וזוללות את הסלעים ,Flames dazzle and flash and lash at the rocks ,Flares dazzle and flash and devour the rocks,81
1021,אבל ברגע שאתה חושב שאבדת יד תאחוז בך וזרוע תחבק אותך ותישא אותך הרחק  למקום בו הרשע לא יוכל לפגוע בך שוב ,But at the very moment you think you're doomed a hand shall grasp you and an arm circle around you and you'll be taken far away  where evil no longer has power over you ,But as soon as you think you have lost a hand you will hold on and an arm will hug you and carry you away to a place where evil will not be able to hurt you again,63
1022,אם קארין לא תשוב הביתה הלילה היא לבטח תשוב מחר ,If Karin doesn't come home tonight she'll surely return tomorrow ,If Karin does not return home tonight she will probably return tomorrow,73
1023,איך אתה יכול לדבר על מנוחה ,I know you're worried about Karin ,How can you talk about rest,63
1024,זה כל מה שאמרת תמיד ,That's all you ever say ,That's all you've always said,69
1025,מה היה קורה לנו אם הייתי כמוך ,What would have become of us if I'd always done like you ,What would have happened to us if I were like you,74
1026,פתחי את הידיים ,Open your hands ,Open your hands,100
1027,מרתה פתחי את הידיים ,Märeta open your hands ,Martha opened her hands,68
1028,אני יודע שאת מודאגת בגלל קארין ,I know you're worried about Karin ,I know you'm worried about Karin,95
1029,אין לי איש מלבדה!,But perhaps you have no knife ,I have no one but her!,60
1030,היא נשארה בכפר בלי רשות כבר קודם ,But she's stayed in the village overnight without permission before ,She had remained in the village without permission before,74
1031,היא כל מה שיש לי ,She's all I have!,She's all I have,100
1032,היא היחידה שנותרה לי ,She's the only one I have left ,She's the only one left for me,80
1033,הם מכים את הילד ,They struck the boy ,They beat the boy,67
1034,חשבתי שהילד צרח ,I thought I heard the boy scream ,I thought the boy was screaming,76
1035,אנחנו שומעים זאת כל הלילה ,We've heard it all night ,We hear it all night,91
1036,גלימת המשי הזאת  והדברים האחרים שייכים לאחותינו שמתה בקאנדלמס (חג נוצרי) ,This silk shift and what's in this bag is all we have left of our sister She died at Candlemas ,This silk robe and the other things belong to our sister who died at Candlemas (Christian holiday),64
1037,זה קצת קרוע ומוכתם  אבל הביטי ברקמה ,It's a bit torn and spotted but look at the embroidery ,It's a bit torn and stained but look at the tissue,77
1038,ידיים מוכשרות כשלך יידעו לבטח לתקן את זה ,Skillful hands like yours will know how to make it like new again ,Talented hands like yours will surely know how to fix it,74
1039,אני חייבת לשאול את בעלי  מה יהיה מחיר הוגן לאריג יקר כזה ,I must ask my husband what a fitting reward would be for such a valuable garment ,I must ask my husband what would be a fair price for such an expensive fabric,70
