,hebrewFromSub,englishFromSub,englishTranslation,ratio
999,כמה קיבלת עליו ,How much did you get for it ,How much did you get for it,100
1000,‏50 שילינג ,Fifty shillings ,50 shillings,74
1001,-היתה זו מתנה לא כן מטוענת לדין אשה ,It was a gift wasn't it from a litigant a woman ,-It was a not-so-claimed gift for a woman's law,73
1002,כן ,-Yes ,Yes,100
1003,-באיזה בית משפט ,-Which court ,- In which court,88
1004,לא אל תשתכר!,Don't get drunk!,No Do not get drunk!,82
1005,באיזה בית משפט נערך משפטה של הטוענת ,Which court was the litigant's case ,In which court the trial of the claimant was held,64
1006,הנה ,-Here ,here,100
1007,לא ,-No ,No,100
1008,-לא ,-No ,-No,100
1009,ויהיה לך קל יותר בפעם הבאה ,And you'll find it easier next time ,And it's going to be easier for you next time,78
1010,תשובתו של שליטנו לורד הנרי לנתיניו הנאמנים והאהובים מאוד  הבישופים בכינוס קנטרברי ,The answer of our liege Lord Henry to his trusty well-beloved subjects pontiffs in the Canterbury Convocation ,The answer of our ruler Lord Henry to his loyal and much-loved subjects the bishops at the Canterbury Conference,64
1011,אבל מתוך מודעות לרווחת הממלכה ושלוות נתיניו  ,"""Mindful for the well-being of the realm and the quietness of his subjects  ",But out of awareness of the welfare of the kingdom and the peace of its subjects,68
1012,"""הוד מלכותו דורש שתוותרו מיידית על נאמנותכם המדומה למושב ברומא ","""  His Majesty requires that you do now straightly renounce your pretended  ""  allegiance to the See of Rome ","""His Majesty demands that you immediately relinquish your imaginary allegiance to a seat in Rome",63
1013,"""ותקבלו את החוק שעבר בפרלמנט המכיר בתוארו התקף של המלך  ","""And admit the statute passed through parliament  ""  acknowledging the King's good title  ","""And you will get the law passed in parliament that recognizes the king's valid title",61
1014,"""ראש הכנסייה העליון באנגליה"" ","""  Supreme Head of the Church in England ""","""Head of the Church in England""",88
1015,ובכן רבותי מהי תשובתכם ,Well my lords what's your answer ,Well gentlemen what is your answer,79
1016,כן או לא ,Yea or nay ,Yes or No,74
1017,הוד מלכותו מקבל את התפטרותך בעצב רב ,His Majesty accepts your resignation very sadly ,His Majesty accepts your resignation with great sadness,80
1018,הוא מודע לתרומתך ונאמנותך בעבר ,He's mindful of your goodness and past loyalty ,He is aware of your past contribution and loyalty,65
1019,ובכל דבר הנוגע לכבודך ורווחתך הוא ימשיך לשמור על מעמדך כאציל ,And in any matter concerning your honour and welfare he'll continue your good lord ,And in everything concerning your dignity and well-being he will continue to maintain your status as a nobleman,62
1020,מסור את הכרת תודתי הצנועה ,You will convey my humble gratitude ,Dedicate my humble gratitude,70
1021,עזור לי עם זה ,-Help me with this ,Help me with this,100
1022,-לא אני ,-Not I ,-not me,73
1023,אליס ,-Alice ,Alice,100
1024,-לא ,-No ,-No,100
1025,בשם שמיים מאסטר מור אתה נתפס כאיש חכם!,Sun and moon Master More you're taken for a wise man ,In the name of Heaven Master Moore you are perceived as a wise man!,64
1026,האם זאת חוכמה ,Is this wisdom ,Is that wisdom,86
1027,לבגוד ביכולתך לנטוש את מעמדך ולשכוח את חובתך לקרוביך ומוקיריך ,To betray your ability abandon your station and forget your duty to your kith and kin ,To betray your ability to abandon your status and forget your duty to your relatives and loved ones,85
1028,יורשה לי אדוני ,All right I will ,"I will be allowed, sir",65
1029,לא תודה רופר הבן ,No thank you son Roper ,No thanks Roper Jr.,70
1030,מרגרט  האם את תסכימי ,Margaret will you ,"Margaret, will you agree?",85
1031,כן ,Yes ,Yes,100
1032,אם זה רצונך ,Is it in your gift ,If this is your wish,74
1033,יפה עשית אדוני!,Well done sir!,Well done sir!,100
1034,כן ואומר לך את דעתי גם על תוארו של המלך  לא!,I'll tell you my opinion of the King's title too--,Yes and tell you my opinion also on the title of king no!,75
1035,זכור יש לך אשה עכשיו! ואולי יהיו לך ילדים ,Remember you have a wife now and may have children ,Remember you have a wife now! And maybe you will have children,90
1036,בסדר תומאס תן לי להבין  כי אני אומר לך עכשיו לי זה נראה כפחדנות ,All right Thomas make me understand because I tell you to me this looks like cowardice!,Okay Thomas let me understand because I'm telling you now to me it seems like cowardice,75
1037,זאת אינה רפורמציה זאת מלחמה כנגד הכנסייה ,This isn't reformation this is war against the Church ,"This is not a reform, this is a war against the church",87
1038,מלכנו הכריז מלחמה על האפיפיור כי האפיפיור ממאן להצהיר שמלכתנו אינה אשתו ,Our King has declared war on the Pope because the Pope will not declare  -  that our Queen is not his wife ,Our king has declared war on the pope because the pope refuses to declare that our queen is not his wife,90
1039,-והאם היא אשתו ,-And is she ,- And is she his wife,69
1040,האם היא ,Is she ,Is she,100
1041,אתה מבטיח שמה שנאמר כאן נשאר בינינו ,Have I your word that what we say here is between us two ,You promise that what is said here remains between us,68
1042,ואם המלך יצווה עליך לחזור על מה שאני עלול לומר ,And if the King should command you to repeat what I may say ,And if the king orders you to repeat what I may say,80
1043,אקיים את הבטחתי אליך ,I should keep my word to you ,I will keep my promise to you,70
1044,אם כך מה עלה בגורל שבועתך לציית למלך !,Then what has become of your oath of obedience to the King ,If so what happened to your oath to obey the king!,71
1045,לא אני מראה לך את הזמנים ,No I show you the times ,No I'm showing you the times,90
1046,הוא גם צאצאו של פטרוס הקדוש החוליה היחידה שלנו לישו ,He's also the descendant of St Peter our only link with Christ ,He is also the descendant of St. Peter our only link to Jesus,82
1047,כך אתה מאמין ,So you believe ,This is how you believe,70
1048,ותהיה מוכן לאבד את כל אשר לך כולל כבוד מדינתך למען אמונה ,And will you forfeit all you have which includes the respect of your country for a belief ,And be willing to lose all that you have including the honor of your country for the sake of faith,68
1049,כי מה שחשוב הוא שאני מאמין לזה או מוטב לא  לא שאני מאמין לזה אלא שאני  מאמין ,Because what matters is that I believe it or rather no not that I believe it but that I believe it ,Because what matters is that I believe in it or better not not that I believe in it but that I believe,89
1050,-באופן מושלם ,-Perfectly ,-perfectly,100
1051,מדוע אתה מעליב אותי עם פטפוט עורכי הדין הזה ,Why do you insult me with this lawyer's chatter ,Why are you insulting me with this lawyers' chatter,87
1052,מכיוון שאני פוחד ,Because I'm afraid ,Because I'm scared,61
1053,בן אדם אתה חולה ,Man you're ill ,Man you are sick,60
1054,זו אינה ספרד אתה יודע ,This isn't Spain you know ,This is not Spain you know,86
1055,זו אנגליה ,This is England ,This is England,100
1056,ידידי כולכם יודעים מדוע קראתי לכם לכאן ,My friends you all know why I've called you here ,My friends all know why I called you here,92
1057,התפטרתי היום מתפקידי ,I have today resigned my office ,I resigned today,68
1058,אדוני רצינו שתדע שכולנו לצדך ,Sir we want you to know that we're all on your side ,Sir we wanted you to know that we are all by your side,86
1059,לצדי ,My side ,By my side,82
1060,איזה צד זה ,What side is that ,What a side it is,71
1061,ובכן אדוני כולנו יודעים מה דעתך ,Well sir we all know what you think ,Well sir we all know what you think,100
1062,-איש מכם לא יודע מה דעתי  ואם אתם מנחשים ומפטפטים על זה אתם עושים לי שירות רע ,None of you knows what I think And if you guess and babble it about you do me no good service ,- None of you know what I think and if you guess and chat about it you are doing me a disservice,78
1063,כעת מאחר ואינני איש גדול יותר אינני זקוק עוד למשק בית גדול ,Since I am no more a great man I no longer need a great household ,Now that I'm not a bigger man I no longer need a big household,72
1064,יהיה עליכם ללכת ,You will have to go ,You will have to go,100
1065,עם זאת אני עדיין מחשיב כמה אנשים גדולים בין ידידי  והם עדיין זקוקים לצוותי משק בית גדולים ,However I still number some great men among my friends and they still need great households ,However I still consider some great people among my friends and they still need great household teams,84
1066,איש לא יגורש מכאן עד שנמצא לו מקום אחר ,No one will be turned away until we've found another place for him ,No one will be expelled from here until another place is found for him,71
