,hebrewFromSub,englishFromSub,englishTranslation,ratio
1077,"אלה ידידיי ועמיתיי ד""ר ווטסון והמפקח לסטראד מהסקוטלנד-יארד ",Oh these are my friends and colleagues Doctor Watson and I nspector Lestrade of S cotland Yard ,These are my friends and colleagues Dr Watson and the Superintendent of Strad from Scotland-Yard,69
1078,אתה רשאי לדבר בחופשיות בנוכחותם ,You may speak freely in front of them ,You may speak freely in their presence,75
1079,-רבותיי אמרת במברקך שמר האדסון נתן לך את כתובתי ,Gentlemen you said in your telegram that Mr Hudson had given you my address ,"- Gentlemen, you said in your telegram that Mr. Hudson gave you my address",90
1080,מר סאנדפורד מרדינג ,Mr Sandeford of Reading ,Mr. Sandford Marding,71
1081,-הוא ולא אחר ,No he did not ,-He and no other,71
1082,מה שלומך ,How do you do ,How are you,67
1083,זה שוב הפסלים האלה ,It's those busts again ,It's these statues again,70
1084,-נכון לסטראד ,Correct Lestrade ,-Correct to Strad,81
1085,האם הוא גם אמר לך כמה שילמה אשתי עבורו ,Did he also tell you just how much my wife paid for it ,Did he also tell you how much my wife paid for him,88
1086,לא הוא לא אמר ,No he did not ,No he did not say,87
1087,-ובכן אדוני אני אדם ישר ולא עשיר מאוד והיא שילמה עבורו רק ‏15 שילינג ולדעתי מן הדין שתדע זאת בטרם אקח ממך את 10 הפאונד שהצעת במברקך ,Well sir I am an honest man and not a very rich one and she only gave fifteen shillings for it and I think you ought to know that before I take the ten pounds from you that you offered in your telegraph ,-Well sir I am an honest and not very rich person and she paid only 15 shillings for him and I think it is right that you should know this before I take from you the 10 pounds you offered in your telegram,81
1088,נקיפות המצפון שלך מוסיפות הרבה לכבודך מר סאנדפורד אך נקבתי במחיר ובדעתי לדבוק בו ,Oh your scruple does you much honor Mr Sandeford but I have stated my price and I shall stick to it ,Your pangs of conscience add a lot to your honor Mr. Sandford but I mentioned the price and intend to stick to it,64
1089,תודה מר הולמס זה מאוד נאה מצדך הפסל שלך אדוני ,Oh thank you Mr Holmes that's very handsome of you ,Thank you Mr. Holmes this is very handsome on your part your statue sir,75
1090,אתה יודע אשתי תמיד ציינה שיש דמיון בולט ביני לקיסר ,You're bust sir You know my wife has always maintained there is a marked resemblance between myself and the Emperor ,You know my wife always mentioned that there was a striking resemblance between me and the emperor,73
1091,לא אוכל לומר שאני מבחין בזה בעצמי ,I can't say I see it myself ,I can not say that I notice it myself,72
1092,נפוליאון השישי ,Sixth Napoleon ,Napoleon VI,80
1093,-יצרתי הבוקר קשר עם מרת סאנדפורד באמצעות מברק ,I contacted Mrs Sandeford by telegram this morning ,- I contacted Mrs. Sandford this morning via telegram,92
1094,עכשיו  אם תואיל לחתום על הנייר בנוכחות עדים זה בא לומר  שאתה מעביר אליי כל זכות אפשרית שתהיה לך אי פעם על הפסל ,Now if you will sign this paper in front of witnesses it is simply to say that you transferred every possible rights that you would ever have in the bust to me ,Now if you would like to sign the paper in the presence of witnesses it comes to say that you are transferring to me every possible right you will ever have on the statue,81
1095,הנה שטר ה - 10 פאונד שלך ,Here is your ten-pound note sir ,Here's your 10 pound bill,61
1096,וערב טוב מר סאנדפורד ,Good evening Mr Sandeford ,"And good evening, Mr. Sandford",91
1097,תודה רבה לך מר הולמס ,Thank you very much Mr Holmes ,Thank you very much Mr Holmes,100
1098,ערב טוב רבותיי ,It's good evening gentlemen ,Good evening gentlemen,90
1099,וזה מאוד אדיב מצדך וכל כך תודה לך  כעת רבותיי אבקש את תשומת ליבכם המלאה ,And it's very very kind of you and thank you so much Now gentlemen if you will give me your undivided attention ,And it is very kind of you and so thank you now gentlemen I will ask for your full attention,77
1100,רבותיי הרשו לי להציג לכם את אחד האובייקטים יקרי-הערך ביותר בעולם ,Gentlemen allow me to introduce you to one of the most precious objects in the world ,"Gentlemen, let me introduce you to one of the most valuable objects in the world",82
1101,הפנינה השחורה הידועה לבית בורג'ה!,The famous black pearl of Borgias!,The well-known black pearl for the Burja family!,65
1102,הו אתה אגדה חיה ,Oh you're a legend to man ,Oh you are a living legend,67
1103,פנינת בורג'ה חסרה מאז נעלמה מחדר השינה של נסיך קולונה לפני יותר משנה במלון דאקר ,The Borgias pearl's been missing since it disappeared from the Prince of Colonna's bedroom in that Dacre Hotel over a year ago ,The Borgia gem has been missing since disappearing from Prince Colona's bedroom more than a year ago at the Dacker Hotel,83
1104,כפי שאתה אולי זוכר לסטראד נועצו בי בזמנו לגבי המקרה ,As you may remember Lestrade I was consulted upon the case at the time ,As you may remember Strad consulted me at the time regarding the case,75
1105,צפה  ולמד ,Observe and learn ,Watch and learn,62
1106,אמתה של נסיכת קולונה לזמן מה היתה לוקרציה ונוצ'י ,The Princess of Colonna's maid for some time had been one Lucrezia Venucci ,The Truth of Princess Colona for a time was Lucretia and Nochi,66
1107,החשד נפל עליה והתברר שיש לה אח בלונדון אבל נכשלנו מלמצוא קשר ביניהם ,Suspicion fell on her and it was proved that she had a brother in London but we failed to trace any connection between them ,The suspicion fell on her and it turned out that she had a brother in London but we failed to find a connection between them,88
1108,בפו היה הקשר ,Beppo was the connection ,In Po was the connection,75
1109,הוא חיזר אחר לוקרציה ונוצ'י  מזה זמן ,He had been courting Lucrezia Venucci for some time ,He's been courting Lucrezia and Nochi for a long time,69
1110,-מנין השגת את זה ,Where did you get that ,- Where did you get it from?,81
1111,כאשר משפחת ונוצ'י תכננה לגנוב את הפנינה השחורה הם השתמשו בבפו כמתווך בין לוקרציה לאחיה ,When the Venucci family planned to steal the black pearl they used Beppo as a go between for Lucrezia and her brother ,When the Venochi family planned to steal the black pearl they used Befo as a mediator between Lucrezia and her brother,90
1112,בפו אסף די מידע על מנת לבצע לבדו את השוד ונמלט עם הפנינה ,Beppo gleaned enough information to e xecute the robber himself and make off with the pearl ,In Po he collected enough information to carry out the robbery alone and escaped with the pearl,69
1113,פייטרו ונוצ'י האח השיג אותו מחוץ לבית המלאכה של גלדר ,Pietro Venucci the brother caught up with him outside Gelder's workshop ,Pietro and brother Nochi got him outside Gelder's workshop,68
1114,בפו דקר אותו נס למחסן ומצא מחסה בחדר הייבוש ,Beppo stabbed him he then fled into the warehouse and took refuge in the drying room ,In Po he miraculously stabbed him in the warehouse and found shelter in the drying room,70
1115,הוא ידע שיש לו רק רגעים ספורים להחביא את הפנינה אחרת תימצא בעת החיפוש עליו ,He knew he only had moments in which to conceal the pearl which would otherwise be found on him when he was searched ,He knew he only had a few moments to hide the pearl otherwise he would be found while searching for him,79
1116,מבין כל פסלי הגבס שעמדו לייבוש באותו יום הוא פנה אל אוסף השישה שסומנו עבור מורס האדסון ובסיסו של אחד מהם היה עדיין רך ,Among all the plaster casts drying that day he made for the batch of six that had been ear marked for Morse Hudson and the base of one of them was still soft ,Of all the plaster sculptures that were about to dry that day he turned to the collection of six marked for Morse Hudson and the base of one of them was still soft,74
