,hebrewFromSub,englishFromSub,englishTranslation,ratio
1101,כי אני בעניין של ריפוי  פנס בעין אחת או בשתיהן ,'Cause I'm all about healing One black eye or two ,Because I'm in the business of healing a flashlight in one or both eyes,57
1102,תחליט אתה ,You decide ,You decide,100
1103,חזיר ,Pig ,pig,100
1104,דיימון תנער אותו ובוא נעוף ,Shake it and let's go ,Damon shakes him and let's fly,75
1105,נו כבר!,Come on!,Come on!,100
1106,אל תתניעי את הרכב!,Don't start the car ,Do not start the vehicle!,65
1107,זה היה קל בשבילו בגלל שהוא לא האמין זה יגיע ,It was easy for him because he really didn't believe it was coming ,It was easy for him because he did not believe it would come,84
1108,אבל זה לא יהיה קל עבורך כי כדאי שתאמין זה מגיע ,But it ain't gonna be easy for you 'cause you better believe this coming ,But it will not be easy for you because you should believe it is coming,69
1109,ילדה מה לא בסדר איתך ,Girl what's wrong with you ,Girl what's wrong with you,100
1110,הם הרגו אותו!,They killed him!,They killed him!,100
1111,מישהו הרג אותו!,Somebody killed him!,Someone killed him!,86
1112,אני לא רואה כלום ,I don't see nothing ,I do not see anything,60
1113,את בטוחה שזה המקום ,Are you sure this is it ,You're sure this is the place,65
1114,אם לא אכפת לך שאני שואלת מה לעזאזל לקחת ,You don't mind me asking- What the hell are you on ,If you do not mind I'm asking what the hell to take,76
1115,כלום!,Nothing!,is nothing!,82
1116,הרכב היה ממש כאן ,The car was right here ,The vehicle was right here,75
1117,-ממש כאן  ,- Right here ,-Right here,100
1118,-ריס ראיתי את הגופה שלו נגעתי בה ,- I saw his body I touched it ,-Rice I saw his body I touched her,87
1119,זה בוודאי אותו אחד שהרג את מישל מאנסיני ,It's probably the same person who killed Michelle Mancini ,It's probably the same one who killed Michelle Mancini,95
1120,זה בלתי אפשרי מתוקה ,That's impossible baby ,It's impossible sweetie,62
1121,המשטרה עצרה את המתדלק ההוא אחרי הצהריים ,The police arrested that gas station attendant this afternoon ,Police arrested that refueler that afternoon,67
1122,דיימון משתמש בה כל הזמן כדי להפחיד חניכים במהלך טקסי החניכה ,Damon uses it all the time to scare pledges during hazing ,Damon uses it all the time to scare campers during initiation ceremonies,71
1123,יש לו גם בובה מתנפחת בגודל טבעי ,He also has this life-size blow-up doll ,It also has a life-size inflatable doll,64
1124,-אבל את בטח לא רוצה לשמוע על זה ,- But you don't wanna know about that ,-But you probably do not want to hear about it,68
1125,-זו לא הייתה בובה ,- It wasn't a mannequin ,- It was not a doll,58
1126,-דיימון היה מת ,- Damon was dead ,- Damon was dead,100
1127,-בחייך ,- Come on ,-Come on,100
1128,דיימון הוא המתחן הכי טוב בכל הקמפוס הזה בסדר ,Damon is the best practical joker on this campus all right ,Damon is the best campus on this whole campus okay,65
1129,"-טיול סופ""ש של סנובורדינג ",- Weekend snowboarding trip ,-Snowboarding weekend trip,100
1130,איזו מסיבת רווקים של חברים מהתיכון ,Some last-fling bachelor party with some high school buddies ,What a bachelor party for high school friends,65
1131,בחייך ,- Come on ,Come on,100
1132,השריטות על גג הרכב ,Scratching on the roof of the car ,The scratches on the car roof,87
1133,בחייכן זה כמו באגדה העירונית ההיא ,Come on Just like that urban legend ,In your life it's like that urban legend,69
1134,-על מה אתה מדבר ,- What are you talking about ,-What are you talking about,100
1135,-נו נטלי   ווקסלר מדבר על זה במשך כל הסמסטר ,- Come on Wexler talks about it every semester in class ,-Now Natalie Wexler talks about it all semester,71
1136,את יודעת בחור ובחורה חונים מתחת לעץ מתמזמזים  ,You know Guy and a girl parked out in the woods making out ,You know a guy and a girl parked under a tree cuddling,62
1137,-התמזמזת איתו ,- You made out with him ,- You flirted with him,59
1138,-הבחור יוצא מהמכונית   והבחורה מתחילה לשמוע שריטות על גג הרכב  זה החבר המת שלה תלוי מהעץ ,- Guy steps out of the car  and the girl starts to hear these scratching noises on the roof It's her dead boyfriend hung from a tree ,-The guy gets out of the car and the girl starts to hear scratches on the roof of the car it's her dead boyfriend hanging from the tree,84
1139,דיימון היה בשיעורים האלו הוא מכיר את האגדה ,Damon's in the class He knew the myth ,Damon was in those classes he knows the legend,72
1140,הוא בטח תיכנן את כל הסיפור הזה  חשבתי שזו הדרך היחידה שבה בחורה תאמר שהוא היה סוחף ,He must've just planned the whole thing out Well I thought it was the only way a girl would ever say he was hung ,He must have planned this whole story I thought that was the only way a girl would say he was sweeping,76
1141,ממזר תחמן ,Conniving bastard ,Cunning bastard,88
1142,חכו שניה ,Wait a second ,Wait a second,100
1143,אין כזה סיפור  על בחור עם גרזן שמתחבא במושב האחורי ,Isn't there another story  about a guy with an ax hiding in a woman's back seat ,There's no such thing as a guy with an ax hiding in the back seat,73
1144,אימא שלי עדיין בודקת את המושב האחורי בכל נסיעה ,My mom still checks the back seat before getting into a car ,My mom still checks the back seat on every ride,66
1145,ככה מישל מאנסיני מתה ,That's how Michelle Mancini died ,That's how Michelle Mancini died,100
1146,או אלוהים ,Oh my God ,or God,67
1147,מה את מנסה לומר נטלי ,What are you trying to say ,What are you trying to say Natalie,87
1148,כאילו יש מישהו שלוקח את כל הסיפורים האלו  והופך אותם לאמיתיים ,It's like someone out there is taking all these stories  and making them reality ,As if there is someone who takes all these stories and makes them real,79
1149,אז השאלה היא מה הוא יעשה עכשיו ,Then my big question is what is he gonna do next ,So the question is what will he do now,65
1150,ישים ביצי עכביש בתוך מסטיקים או ידחוף גרביל לתוך חור תחת של מישהו מפורסם ,Maybe put spider eggs in bubble gum or ram a gerbil up a celebrity's ass ,Put spider eggs in chewing gum or shove gerbil into the asshole of someone famous,61
1151,בחייכן!,Come on!,Come on!,100
1152,את תיראי שהוא שם ,You'll see he's there ,You will see that he is there,72
1153,-טאש איכפת לך אם אני אשתמש ב  ,- Do you mind if I use-,-Tash do you care if I use,71
1154,-מה ,- What ,-what,100
1155,כן היה איזה בחור בלונדיני שהגיע עם הקבוצה הזאת בבוקר ,Yeah there was a blonde guy who arrived with that group this morning ,Yes there was some blond guy who came with this group in the morning,79
1156,מסיבת רווקים או משהו כזה ,Bachelor party or something ,Bachelor party or something,100
1157,דיימון ברוקס ספציפית ,Damon Brooks specifically ,Damon Brooks specifically,100
1158,תוכלי לבדוק אם הוא נרשם ,Can you tell me if he checked in ,You can check if it is registered,68
1159,ובכן אני לא ממש יכולה לומר לך את זה ,Well I really can't tell you that ,Well I can not really tell you that,91
1160,הבקתה לא רשומה על שמו וגם לא חשבון כרטיס האשראי ,The cabin's not in his name and it's not on his credit card ,The cabin is not registered in his name nor is the credit card account,76
1161,תראי אני אשמח להשאיר את ההודעה אבל לא אוכל להבטיח שהוא יקבל אותה ,Look I'm happy to take the message but I can't guarantee he'll pick it up ,Look I'm happy to leave the message but I can not guarantee he will receive it,82
1162,אז מה שאת מבקשת ממני  הלו ,So whatever you want me- Hello ,So what you're asking me for is hello,61
1163,יש שם מישהו ,Is someone there ,there is someone in there,78
1164,-תראי מה מצאתי ,- Look what I found ,-look what I've found,92
1165,-מה ,- What ,-what,100
1166,"מהדורה מוקדמת של ה""קאמה סוטרה "" עם ציורים ","An early edition of ""Kama Sutra""  with illustrations ",An early edition of the Kama Sutra with paintings,71
1167,את חושבת שפארקר יהיה בעניין ,You think Parker'll get into it ,Do you think Parker will be interested?,67
1168,יש לו ברירה ,Does he have a choice ,He has a choice,78
