,hebrewFromSub,englishFromSub,englishTranslation,ratio
1035,כן אחרי המלחמה רציתי להתרחק ככל האפשר אז איליין ואני הצטרפנו לחיל השלום ,Yeah after the war I wanted to get as far away as possible so Elaine and I joined the Peace Corps ,Yes after the war I wanted to get as far away as possible so Elaine and I joined the Peace Corps,98
1036,נשלחנו לשבט מבודד המולומבו ,We were assigned to an isolated tribe the Molombos ,We were sent to an isolated tribe in Molombo,87
1037,הם אף פעם לא ראו אמריקנים ,They'd never seen Americans before ,They never saw Americans,76
1038,זה היה אתגר אמיתי להציג לפניהם את התרבות המערבית ,It was really a challenge introducing them to our western culture ,It was a real challenge to introduce them to Western culture,90
1039,בהתחלה הם לא ידעו מה לחשוב עלינו ,At first they didn't know what to think of us ,At first they did not know what to think of us,92
1040,אבל עד מהרה רכשנו את אמונם ,But soon we gained their trust ,But we soon gained their trust,100
1041,זה יעזור לכן להכין מזון לאחסנה לחודשי המונסון הקרבים ,It'll help you better prepare storing foods for the up and coming monsoon months ,This will therefore help prepare food for storage for the coming monsoon months,69
1042,"ומוצרי ""סאפרוור"" אידיאליים לאחסון שאריות כדי לחסוך בכסף ",Also Supperware products are ideal for storing leftovers to help stretch your food dollar ,"And ""Superware"" products are ideal for storing leftovers to save money",70
1043,אנשי השבט היו מבודדים לחלוטין מהציביליזציה ,These people had been completely isolated from civilization ,The tribesmen were completely isolated from civilization,77
1044,איש לא התווה להם תוכנית כושר גופני ולא היה להם שום ציוד ספורט ,No one had outlined a physical fitness program for them and they had no athletic equipment ,No one outlined a fitness plan for them and they had no sports equipment,83
1045,התחלתי לאמן אותם בהתעמלות קלה ומשם התקדמתי לכישורי משחק בסיסיים ולבסוף לתיאוריה תחרותית מתקדמת ,I started them on simple calisthenics worked up to rudimentary game skills and finally advanced competitive theory ,I started training them in light gymnastics and from there I progressed to basic playing skills and finally to advanced competitive theory,67
1046,הייתי סבלן והם השתוקקו ללמוד ,I was patient and they were eager to learn ,I was patient and they longed to learn,78
1047,ודאי הודות לטכניקות הלימוד האמריקניות המתקדמות גישרנו על פני דורות של בידוד והצלחנו לתקשר עם בני המולומבו ,Probably due to advanced American teaching techniques we bridged the generations of isolation and communicated successfully with the Molombos ,Certainly thanks to the advanced American learning techniques we have bridged across generations of isolation and have been able to communicate with the Molombo people,71
1048,כשנתגייס שוב אלמד אותם כדורסל ,When we re-enlist I'll teach them baseball ,When we enlist again I will teach them basketball,79
1049,טד אני לא רוצה להישאר פה ,Ted I don't want to stay here ,Ted I do not want to stay here,88
1050,הגיע הזמן לחזור הביתה לתוכניות שעשינו לפני המלחמה ,It's time to go home to the plans we made before the war ,It's time to go home to the plans we made before the war,100
1051,לאנשים רבים היו תוכניות לפני המלחמה ,A lot of people made plans before the war ,Many people had plans before the war,81
1052,באותו רגע תפסתי של איליין יש ספקות בנוגע לקשר בינינו ,At that moment I realised Elaine had doubts about our relationship ,At that moment I realized Elaine had doubts about the connection between us,70
1053,וזה כמו כל השאר הוביל לבעיית השתייה שלי ,And that as much as anything else led to my drinking problem ,And it's like everything else led to my drinking problem,64
1054,חזרנו לארצות הברית ,We did come back to the States ,We returned to the United States,61
1055,עבדתי בכמה עבודות ,I tried a number of jobs ,I worked in several jobs,62
1056,יכולתי להמשיך אבל ודאי אשעמם אותך ,I could go on but I'd probably bore you ,I could go on but I'll surely bore you,83
1057,אני לא מאשים את איליין ,I couldn't blame Elaine ,I'm not blaming Elaine,71
1058,היא רצתה קריירה ,She wanted a career ,She wanted a career,100
1059,-אני לא יכולה לסבול את זה ,- I can't stand it ,- I can not stand it,82
1060,-מה קרה ,- What did he have ,-What happened,62
1061,-כן ,- Yes ,-Yes,100
1062,-זו הבטן שלי ,- It's my stomach ,- This is my stomach,73
1063,לא הרגשתי רע כל כך מאז ראינו סרט של רונלד רייגן ,I haven't felt this awful since we saw that Ronald Reagan film ,I've not felt so bad since we saw a Ronald Reagan movie,70
1064,אראה אם אוכל למצוא לך דרמאמין ,I'll see if I can find some dramamine ,I'll see if I can find you dermamine,90
1065,נדמה לי אבל אף פעם לא ראיתי מקרה חמור כל כך ,I think so but I've never seen it so acute ,I think so but I have never seen such a serious case,70
1066,ג'ואי היית פעם בכלא טורקי ,Joey have you ever been in a Turkish prison ,Joey was once in a Turkish prison,66
1067,לא הייתי צריך לשתות את כוס הקפה השנייה ,I shouldn't have had that second cup of coffee ,I did not have to drink the second cup of coffee,70
1068,ג'ים אף פעם לא מקיא בבית ,Jim never vomits at home ,Jim never vomits at home,100
1069,סליחה שהערתי אותך ,Sorry to wake you ,Sorry for waking you up,70
1070,אני מחפשת רופא ,I'm looking for a doctor ,I'm looking for a doctor,100
1071,אין סיבה לדאגה ,There's nothing to worry about ,There is no need to worry,65
1072,דיילת אני חושבת שהגבר לצדי הוא רופא ,Stewardess I think the man next to me is a doctor ,Stewardess I think the man next to me is a doctor,100
1073,סליחה אדוני ,Sir excuse me ,excuse me sir,100
1074,סליחה שהערתי אותך אתה רופא ,Sorry to wake you are you a doctor ,Sorry I woke you up you're a doctor,78
1075,-כן ,- Yes ,-Yes,100
1076,-יש לנו נוסעים חולים ,- We have sick passengers ,- We have sick passengers,100
1077,-אתה יכול לבדוק אותם ,- Can't you take a guess ,-You can check them out,64
1078,-כן כמובן ,Yes of course ,-Yes of course,100
1079,תראי לי את הלשון ,Let me see your tongue ,Show me the tongue,60
1080,מיד אשוב ,I'll be back in a minute ,I'll be right back,71
1081,תגידי לקפטן לנחות ,Tell the captain to land ,Tell the captain to land,100
1082,היא חייבת להגיע לבית חולים ,She must go to a hospital ,She must get to the hospital,83
1083,בית חולים!,A hospital!,Hospital!,89
1084,מה זה ,- What is it ,What is,82
1085,בניין גדול שבו חולים אבל זה לא חשוב ,It's a big building with patients but that's not important ,A big building where sick but it does not matter,64
1086,-אני חייב לדבר עם הקפטן ,Tell the captain to land ,- I have to talk to the captain,72
1087,-כמובן ,Yes of course ,-of course,82
1088,ויקטור אנחנו נתקלים ב  רוג'ר קח פיקוד!,Victor we're running into heavy  Roger take over!,Victor We encounter Roger Take Command!,64
1089,-קפטן מתי תוכל לנחות ,- Captain how soon can you land ,- Captain when can you land,81
1090,-אני לא יכול לומר לך ,- I can't tell ,- I can not tell you,80
1091,-אתה יכול אני רופא ,- You can tell me I'm a doctor ,- You can I'm a doctor,83
1092,-לא אני לא בטוח ,- No I'm not sure ,-No I'm not sure,100
1093,-אתה לא יכול לנחש ,- Can't you take a guess ,- You can not guess,77
1094,רק בעוד שעתיים תוכל לנחש ,You can't take a guess for another two hours ,Only in two hours you can guess,67
1095,לא לא נוכל לנחות ,No we can't land ,No we can not land,94
1096,הכול מכוסה בערפל ,Fog has closed down everything ,Everything is covered in fog,72
1097,אנחנו צריכים להגיע לשיקגו ,We've got to get through to Chicago ,We need to get to Chicago,70
1098,תוציא אותו משם!,Get him out of there!,Get him out of there!,100
1099,מה קרה דוקטור ,What is it Doctor ,"What happened, Doctor?",65
1100,מה מתרחש פה ,What's going on ,What's going on here,86
1101,אני לא בטוח ,I'm not sure ,I'm not sure,100
1102,לא ראיתי דבר כזה מאז המופע של אניטה בראיינט ,Haven't seen anything like this since the Anita Bryant Concert ,I have not seen anything like this since Anita Bryant's show,77
1103,-מה אכלנו לארוחת ערב ,- What did we have for dinner ,-What we ate for dinner,78
1104,-הייתה בחירה סטייק או דג ,- We had a choice - steak or fish ,- There was a choice of steak or fish,78
1105,כן אני זוכר ,Yes I remember ,"Yes, I remember",100
1106,אני אכלתי לזאניה ,I had Lasagna ,I ate lasagna,85
1107,-מה הוא אכל ,- What did he have ,- What did he eat?,84
1108,-הוא אכל דג ,- He had fish ,- He ate fish,64
1109,דוקטור עוד שניים חלו ,Doctor two more are sick ,Doctor Two more fell ill,62
1110,הנוסעים האחרים מודאגים ,The other passengers are worried ,The other passengers are worried,100
1111,אנחנו נטפל בנוסעים ,The other passengers are worried ,We will take care of the passengers,69
1112,תבררי מה אכלו החולים לארוחת ערב ,Find out what the sick people had for dinner ,Find out what the patients ate for dinner,75
1113,הטיסה קצת קופצנית אבל בקרוב זה יעבור ,It's a big building with patients but that's not important ,The flight is a bit bouncy but soon it will pass,60
1114,עכשיו אנחנו טסים מעל סכר הובר ואחר כך נטוס מדרום לקניון הגדול ,We're now flying over Hoover Dam and later we'll pass south of the Grand Canyon ,Now we fly over the Hoover Dam and then fly south to the Grand Canyon,74
