,hebrewFromSub,englishFromSub,englishTranslation,ratio
1066,תנו לנו חיוך גדול בוא אתה לכאן שריף ,HANNIBAL: Give us a big smile Step right in here Sheriff ,"Give us a big smile. Come here, Sheriff",70
1067,זהו זה בדיוק כך הרם את המפתח ,The Sheriff will give you the key to the city ,This is exactly how you lift the key,62
1068,אוקיי אתה מוכן בראד ,- Okay You ready Brad ,"Okay, you're ready, Brad",93
1069,מוכן מוכן המצלמה מוכנה ,- Ready Camera's ready ,Ready Ready The camera is ready,75
1070,"העובדה שג'ו מורגן בחר להתיישב כאן היא עדות מצוינת לדרך החיים הטובה שעליה ניסיתי לשמור  בעבור אזרחי ""פארקלאנד"" ",The fact that Joe Morgan has chosen to settle here  is a great testament to the way of life I've tried to maintain  for the citizens of Parkland ,The fact that Joe Morgan chose to settle here is a great testament to the good way of life I tried to preserve for the citizens of Parkland.,89
1071,אז בשמי ובשם העיירה כולה אני רוצה להעניק לך  ,So on behalf of myself and the whole town  I'd like to present you with the key to the city ,So in my name and in the name of the whole town I want to give you,64
1072,ג'ו  !,Joe!,Joe!,100
1073,אנא אנא מכם  זה נחמד מאוד שריף ואני מעריך את כל זה אבל  אני מצטער אני פשוט לא יכול לקבל זאת ,Please please That's very nice Sheriff and I appreciate it and all that but  I'm sorry ,Please please from you this is a very nice sheriff and I appreciate it all but I'm sorry I just can not accept it,73
1074,תבין אתה לא היית פה כדי להציע לי את המפתח לעיר כאשר אני הלכתי למלחמה  ואני  חושב שזה יהיה קצת לא הוגן לקבל את זה עכשיו כשחזרתי ,You weren't here to offer me the key to the city  when I went away to war  and I think it'd be a little dishonest to accept it now that I'm back ,Understand you were not here to offer me the key to the city when I went to war and I think it would be a little unfair to accept it now that I're back,83
1075,תודה בכל אופן ,Thanks anyway ,thanks anyway,100
1076,קדימה חמודה בואי נתפוס מונית ,Come on honey let's catch a cab ,Come on cute let's catch a cab,89
1077,עשה תקריב על השריף מרדוק ,Zoom in on the Sheriff Murdock ,Close-up on Sheriff Murdoch,67
1078,זה לא מפריע לך שהבחור הזה מגיע לעיירה עם אשתו היפה ומצטלם איתי מגיש לו את המפתח רק כדי לסרב ולגרום לי להיראות כמו אידיוט ,It doesn't bother you none this guy comes to town with his pretty wife  and we roll up with this key so he can turn it down make me look like a jerk ,It does not bother you that this guy comes to town with his beautiful wife and takes pictures with me hands him the key just to refuse and make me look like an idiot,72
1079,אולי הוא בחור דעתן ,Maybe he's an opinionated fella ,Maybe he's an opinionated guy,87
1080,הוא לא יכול היה לתכנן זאת טוב יותר ,He couldn't have planned it better ,He could not have planned it better,90
1081,הוא רוצה  משהו ,He wants something ,He wants something,100
1082,ראנס  אני רוצה שתברר אם יש משהו מסריח בתיק שלו  אני מתכוון לכל דבר שהוא ,Rance  I want you to find out if there's anything stinking up his files I mean anything ,Rance I want you to find out if there's anything stinking in his bag I mean anything,92
1083,אף אחד ,Nobody ,nobody,100
1084,אם הוא היה בווייטנאם הוא יהיה הראשון בתור בחדר לקוביות הקרח ,Back at the VA he'd be first in line for the ice cube room ,If he was in Vietnam he would be first in line in the ice cube room,67
1085,שזה אומר פוליטיקאי לא יציב למדי ותאמין לי אני יודע על מה אני מדבר ,That man's too unstable for politics  and believe me I know whereof I speak Jack ,That means a rather unstable politician and believe me I know what I'm talking about,66
1086,כן כאשר פייס סירב לקחת את המפתח לעיר זה לבטח עצבן אותו ,Yes but the Sheriff is here to present you with the key to the city ,Yes when Pace refused to take the key to the city it must have annoyed him,64
1087,כאשר הוא יראה את הקמפיין הקטן שלנו יוצא לדרך  השריף הזה יתחיל להשתולל  ופשוט ינסה לסלק אותנו מדרכו ,When he sees our little campaign get going  that Sheriff's gonna be out of wind  just trying to get out of his own way ,When he sees our little campaign get underway this sheriff will start raging and just try to get us out of his way,75
1088,נכון שאתה ממש אוהב את זה בי איי ,That's it Keep that key up ,It's true that you really like it in the BA,61
1089,ההתרגשות של תהליך הבחירות ,The excitement of the electoral process ,The excitement of the election process,94
1090,תחושה של היסטוריה ,The sense of history ,A sense of history,84
1091,החיפוש אחר ה  אמת ,The quest for the truth ,The search for the truth,81
1092,"המגבר עם מיליון וואט לכל ערוץ בדיוק משמיע את ה ""אולד רד וויאט אנד בלו"" ",The amp with a million watts per channel  just pumping the old red white and blue ,"The amplifier with exactly one million watts per channel plays the ""Old Red White & Blue""",79
1093,אני שונא להקות פליז ,I hate brass bands ,I hate brass bands,100
1094,בואו היום אל פארק הוותיקים לפגוש את ג'ו מורגן ,Come on down to Veteran's Park today and meet Joe Morgan ,Come to Veterans Park today to meet Joe Morgan,84
1095,כשאתם שם הוציאו את העט שלכם והחמיאו לג'ו מורגן ,While you're there pick up your free pen compliments of Joe Morgan ,When you're out there take out your pen and compliment Joe Morgan,75
1096,ואז השתמשו בעט כדי לכתוב ולבחור בשמו של ג'ו מורגן ביום הבחירות ,Then use that free pen to write in Joe Morgan's name  on election day ,Then use the pen to write and choose Joe Morgan's name on Election Day,84
1097,ואז תמכרו את העט היפה הזה תמכרו את היצור הקטן הזה תמורת סכום כסף גדול ושוטו לכם אל נופי אלסקה הבית של ההאסקי המפורסם ,And then sell that pretty pen sell that little critter  for big money  and cruise to scenic Alaska home of the famous husky ,Then sell this beautiful pen you will sell this little creature for a large sum of money and sail you to the Alaskan landscapes home of the famous Husky,67
1098,אתה יודע כשהייתי בתיכון  רצתי לנשיאות מועצת התלמידים אבל הפסדתי בגלל עניין טכני ,I ran for president of the student council But I lost on a technicality though ,You know when I was in high school I ran for president of the student council but I lost because of a technical interest,72
1099,הם לא ניהלו את הבחירות באותו המועד ,They weren't having an election at the time ,They did not conduct the election at that time,67
1100,זכרו ג'ו מורגן הוא הבחור שאותו אתה לא יכול לקנות ,Remember Joe Morgan's the guy that you can't buy ,Remember Joe Morgan is the guy you can not buy,83
1101,שריף דוסון מי שערמומי תמיד יכול לנסות אבל זה לא יטוס ,Sheriff Dawson who's sly can always try  but it won't fly!,Sheriff Dawson who cunningly can always try but it will not fly,79
1102,זהו זה שמעתי מספיק ,That's it I've heard enough ,This is what I have heard enough,75
1103,היי   תחזיר לי את המיקרופון הזה בי איי!,Hey give me back that mike B A !,"Hey, give me that microphone back in the BA!",75
1104,הנה לך אח תצביע עבור ג'ו מורגן השריף החדש ,Here you go brother vote for Joe Morgan the new sheriff ,Here's you brother vote for the new Sheriff Morgan,91
1105,הנה לך גבר  תצביע עבור ג'ו מורגן הוא רץ לתפקיד השריף ,Here you go my man vote for Joe Morgan He's running for sheriff ,Here's you man vote for Joe Morgan is running for sheriff,90
1106,ג'ומורגןהשריף! ג'ומורגןהשריף!,Here you go brother vote for Joe Morgan the new sheriff ,Joomorgan the Sheriff! Joomorgan the Sheriff!,61
1107,בסדר  ג'ו מורגן השריף גברתי ,All right Joe Morgan for sheriff ma'am ,All right Joe Morgan Sheriff,85
1108,פוסטרים  ,DAWSON: Posters!,Posters,67
1109,דרכו של הבחור הזה מאורגנת למדי עבור מישהו שרק הגיע לעיירה ,DAWSON: This guy's way too organised for somebody that just came to town ,This guy's way is pretty organized for someone who just came to town,73
