,hebrewFromSub,englishFromSub,englishTranslation,ratio
1088,שום התנגדות עם הישארותי כאן איתה לא ,No objections to my staying with her are there ,No objection to my staying here with her no,83
1089,לא בכלל לא ,No not at all ,"no, not at all",100
1090,אני רוצה שגם האחות תהיה כאן ,I'd like the nurse to be here too ,I want the nurse to be here too,81
1091,לילה טוב מר קיין ,Good night Mr Kane ,Good night Mr. Kane,100
1092,צ'רלי ,I'm not sorry ,I'm sorry,82
1093,לא יכולתי לגרום לך להבין איך אני הרגשתי צ'רלי ,I couldn't make you see how I felt Charlie ,"I could not make you understand how I felt, Charlie",83
1094,אתה לא יודע מה זה אומר לדעתשאנשים  שכל הקהל פשוט לא רוצה אותך ,You don't know what it means to know that people   That the whole audience doesn't want you ,You do not know what it means to know that people the whole audience just do not want you,85
1095,לא תצטרכי להילחם בהם שוב ,I will not tell them to you again ,You will not have to fight them again,80
1096,הפסד שלהם ,It's their loss ,Their loss,80
1097,מה את עושה ,What are you doing ,What do you do,75
1098,צ'רלי מה השעה ,Charlie what time is it ,Charlie what time is it?,100
1099,בניו-יורק ,In New York ,In New York,100
1100,שאלתי מה השעה בניו-יורק ,I said what time is it in New York ,I asked what time it was in New York,74
1101,-בלילה ,-Night ,-At night,77
1102,הבולדוג רק הלך לעיתונות ,The Bulldog's just gone to press ,The Bulldog just went to the press,79
1103,ובכן הידד לבולדוג!,Well hurray for the Bulldog ,Well cheers to the bulldog!,72
1104,30 הצגותבדיוקעולות  אנשים הולכים למועדוני-לילה ולמסעדות ,Shows are just getting up People are going to nightclubs and restaurants ,Exactly 30 shows cost people going to nightclubs and restaurants,76
1105,כמובן אנחנו שונים כי אנחנו גרים בארמון ,Of course we're different because we live in a palace ,Of course we are different because we live in a palace,93
1106,תמיד אמרת שאת רוצה לגור בארמון ,You always said you wanted to live in a palace ,You always said you wanted to live in a palace,100
1107,בן אדם יכול להשתגע בחורבה הזאת ,A person could go crazy in this dump ,A person can go crazy in this ruin,77
1108,אין אף אחד לדבר איתו אף אחד ליהנות איתו ,Nobody to talk to nobody to have any fun with ,No one to talk to anyone to have fun with,84
1109,49 000 דונם של כלום מלבד נוף ופסלים ,49 000 acres of nothing but scenery and statues ,49 000 acres of nothing but scenery and sculptures,93
1110,אני בודדה ,I'm lonesome ,I'm lonely,73
1111,עד אתמול היו לנו לא פחות מ-50 מחברייך בכל פעם ,Until yesterday we've had no less than 50 of your friends at any one time ,Until yesterday we had no less than 50 of your friends at a time,93
1112,אני חושב שאם תחפשי באגףהמערבי  תמצאי תריסר נופשים בערך שעדיין בבית ,I think if you look in the west wing you'll probably find a dozen vacationists still in residence ,I think if you look in the western wing you will find a dozen or so vacationers who are still at home,74
1113,אתה עושה בדיחה מכל דבר ,You make a joke out of everything ,You make a joke out of everything,100
1114,צ'רלי אני רוצה לנסוע לניו-יורק ,Charlie I want to go to New York ,Charlie I want to go to New York,100
1115,נמאסלימלהיותהמארחת  אני רוצה ליהנות ,I'm tired of being a hostess I want to have fun ,I'm tired of being the host I want to enjoy,78
1116,בבקשה צ'רלי ,Please Charlie ,Please Charlie,100
1117,צ'רלי בבקשה ,Please Charlie ,Charlie please,100
1118,ביתנו הוא כאן סוזן ,Our home is here Susan ,Our house here is Susan,93
1119,לא רוצה לנסוע לניו-יורק ,Charlie I want to go to New York ,Do not want to travel to New York,65
1120,מה את עושה ,What are you doing ,What do you do,75
1121,דבר אחד שאני לעולם לא מבין סוזן:,One thing I can never understand:,One thing I never understand Susan:,85
1122,איך את יודעת שלא עשית את זה בעבר ,How do you know you haven't done it before ,How do you know you've not done this before?,78
1123,יש בזה יותר היגיון מלאסוף פסלים ,It makes a whole lot more sense than collecting statues ,It makes more sense than collecting sculptures,73
1124,אולי את צודקת ,You may be right ,Maybe you're right,76
1125,לפעמים אני חושב  אבל את נכנסת להרגל הזה ,I sometimes wonder but you get into the habit ,Sometimes I think but you get into that habit,87
1126,זה לא הרגל אני עושה את זה בגלל שאני מחבבת את זה ,It's not a habit I do it because I like it ,It's not a habit I make it because I like it,91
1127,חשבתי שאולי נעשה פיקניק מחר סוזן ,I thought we might have a picnic tomorrow ,I thought we might have a picnic tomorrow Susan,93
1128,חשבתי שאולי נעשה פיקניק מחר תזמיני את כולם לבלות את הלילה בחבל ה-אברגליידס ,Invite everybody to spend the night at the Everglades ,I thought we might have a picnic tomorrow and invite everyone to spend the night in the Everglades,65
1129,להזמין את כולם!,Invite everybody ,Invite everyone!,84
1130,אתה מתכוון להביא את כולם שיישנו באוהלים ,Order everybody you mean and make them sleep in tents ,You're going to bring everyone to sleep in the tents,69
1131,מי רוצה לישון באוהלים כשישלוחדרמשלו  עם אמבטיה כשהוא יודע איפה כל דבר ,Who wants to sleep in tents when they've got their own room with a bath where they know where everything is ,Who wants to sleep in tents when he sends his own room with a bath when he knows where everything is,80
1132,חשבתי שאולי נעשה פיקניק מחר סוזן ,I thought we might have a picnic tomorrow ,I thought we might have a picnic tomorrow Susan,93
1133,אתה בחיים לא נותן לי דבר שבאמת איכפת לי ממנו ,You never give me anything I really care about ,You in life do not give me anything I really care about,83
1134,את באוהל יקירתי את לא בבית ,You're in a tent darling you're not at home ,"You're in the tent, darling, you're not home",89
1135,אני יכול לשמוע אותך טוב מאוד אם את מדברת בטון נורמלי ,I can hear you very well if you speak in a normal tone of voice ,I can hear you very well if you speak in a normal tone,92
1136,מה ההבדל בין לתת לי צמיד אולתתלמישהו100 אלף דולר  עבור פסל שאתה שומר ארוז ולעולם לא מסתכל עליו ,What's the difference between giving me a bracelet or giving someone $100 000 for a statue you'll keep crated up and never look at ,"What's the difference between giving me a bracelet and giving someone $ 100,000 for a statue you keep packed and never look at?",90
1137,זה רק כסף ,It's just money ,It's just money,100
1138,מעולם לא נתת לי דבר שהיה שייך לך ושהיה איכפת לך ממנו ,You never really gave me anything that you care about ,You never gave me anything that belonged to you and that you cared about,77
1139,סוזן אני רוצה שתפסיקי עם זה ,I want you to stop this ,Susan I want you to stop this,88
1140,עכשיו! מעולם לא נתת לי דבר בחייך ,You never gave me anything in your life ,now! You've never given me anything in your life,88
1141,אתה רוצה לקנות אותי כדי שאתן לך משהו ,You just tried to buy me into giving you something ,You want to buy me so I can give you something,73
1142,זו לא יכולה להיות אהבה  כל מה שאני עושה אני עושה כי אני אוהב אותך ,"""It can't be love"" Whatever I do I do because I love you ",It can not be love everything I do I do because I love you,80
1143,אתה לא אוהב אותי ,You don't love me ,you do not love me,91
1144,אתה רוצה שאוהב אותך ,You want me to love you ,You want me to love you,100
1145,"בטח ""אני צ'רלס פוסטר קיין  מה שתרצי נקביבשמווהואשלך   אבל את חייבת לאהוב אותי""","Sure ""I'm Charles Foster Kane ""Whatever you want just name it and it's yours ""But you gotta love me ""","Sure ""I'm Charles Foster Kane whatever you want.",65
1146,אל תגיד לי שאתה מצטער ,Don't tell me you're sorry ,Do not tell me you're sorry,87
1147,אני לא מצטער ,I'm not sorry ,I'm not sorry,100
1148,מר קיין ,Mr Kane ,Mr. Caine,80
1149,גברת קיין מבקשת לראותך אדוני ,Mrs Kane would like to see you sir ,Mrs. Kane asks to see you sir,74
1150,מארי אורזת עבורה מאז הבוקר ,Marie has been packing for her since morning ,Marie has been packing for her since this morning,95
1151,תגידי לארלונד שאני מוכנה מארי ,Tell Arnold I'm ready Marie ,Tell Arlund I'm ready for Marie,86
1152,תגידי לו שהוא יכול לקחת את התיקים ,Tell him he can get the bags ,Tell him he can take the bags,84
