,hebrewFromSub,englishFromSub,englishTranslation,ratio
1073,"רק נתתי לך את אותה ברכת ""ברוכה הבאה"" כמו שנתת לאבי ",Just giving you the same kind of welcome home you gave my father,"I just gave you the same ""welcome"" blessing as you gave my father",76
1074,עצרי לסלי!,- [Murmurs] - Stop Leslie,Stop Leslie!,73
1075,הראשון היה סרק אבל מי יודע ,The first one was a blank But who knows ,The first was idle but who knows,76
1076,השני עשוי להיות הדבר האמיתי ,The next one may be the real thing,The second may be the real thing,76
1077,תני לי ללכת  כלום  אין כלום באקדח הזה ,There's nothing nothing in that gun!,Let me go nothing There's nothing in this gun,75
1078,אין בו כלום  אין כלום באקדח הזה מרגרט!,There's nothing nothing in that gun!,There's nothing in it There's nothing in this gun Margaret!,71
1079,מרגרט!,Margaret,Margaret!,100
1080,הוא חזר הביתה ואת הרגת אותו אני יודעת שאת עשית זאת ,He came home that night and you killed him,He came home and you killed him I know you did,77
1081,אני יודעת את זה אני יודעת את זה ,I know you did it I know it,I know it I know it,83
1082,אני יודעת את זה אני יודעת את זה אני יודעת את זה אני יודעת את זה  מרגרט!,[Echoing] I know it I know it I know it I know it [Echoing Fades] I know it I know it Margaret!,I know it I know it I know it I know it Margaret!,70
1083,זה מה שאת רוצה החוצה!,Is that what you want ,This is what you want out!,83
1084,אני רוצה שתצאי מהבית הזה הערב!,I want you out of this house tonight!,I want you out of this house tonight!,100
1085,גם אם את תזרקי אותי החוצה אני לא אפסיק!,Even if you throw me out Leslie I won't stop,"Even if you throw me out, I will not stop!",79
1086,אני ארדוף אותך ישפיל אותך הביך אותך!,I'll hound you humiliate you embarrass you,"I will pursue you, humiliate you, embarrass you!",83
1087,לכי לארוז!,Get packed!,Go pack!,71
1088,את השתמשת בכל חשבון הנאמנות שלי כדי לשלם את הכופר ועכשיו את חושבת שאת יכולה להוציא אותי גם מהשותפות באחוזה ,You used all of my trust account to pay the ransom and now you think you can get away with my share of the estate too ,You used my entire trust account to pay the ransom and now you think you can get me out of the partnership at the estate as well,81
1089,את לא הולכת לצאת עם זה ,You're not going to get away with it,You're not going to go out with it,83
1090,אני רוצה את מה ששלי ,I want what's mine,I want what's mine,100
1091,את רוצה לנהל משא ומתן לא כך ,You want to negotiate don't you ,"You want to negotiate, not like that",73
1092,אני רק רוצה את מה שמגיע לי ,I want what's mine,I just want what I deserve,68
1093,אני אתן לך 20 000 בשנה למשך חמש שנים זה עבור חשבון הנאמנות שלך ,I'll give you 2O OOO a year for five years That will take you into your trust,"I'll give you 20,000 a year for five years it's for your trust account",71
1094,חשבון הנאמנות שלי היה ל 25 שנה פלוס בונוס של 5 000 הכל במזומן ,My trust account was for 25 a year plus a bonus of 5 OOO  all in cash,My trust account was for 25 years plus a bonus of 5 000 all in cash,92
1095,את איזו ילדה קטנה  בסדר אם את על המטוס מחר ,You are some little girl All right if you're on the plane tomorrow,"You'll have a little girl, okay, if you're on the plane tomorrow",77
1096,סלחי לי יש לי המון לארוז ,Excuse me I have a lot of packing to do,Excuse me I have a lot to pack,87
1097,כשתגיעי לציריך אדון שטיינר יפגוש אותך בשדה התעופה הוא יקח אותך אל הבנק ויפתח חשבון עבורך ,When you arrive at Zurich Mr Steiner will meet you at the airport He'll take you to the bank and open an account for you,When you arrive in Zurich Mr. Steiner will meet you at the airport he will take you to the bank and open an account for you,95
1098,להתראות מרגרט להתראות לסלי ,Good-bye Margaret Good-bye Leslie,Goodbye Margaret Goodbye Leslie,78
1099,גברת וויליאמס רודף או מסגיר ,Mrs Williams Pursuing or extraditing ,Mrs. Williams chases or betrays,61
1100,לא לא רק ממתין ,Nah Nah just waiting,No not just waiting,82
1101,אתה נראה מדוכדך האם הפושע ברח ,You seem depressed Did a criminal get away ,You seem depressed whether the criminal escaped,67
1102,בוא אני אקנה לך משקה בשביל הנחמה אני שונאת לראות אותך לא מאושר ,Come on I'll buy you a drink for consolation I hate to see you unhappy,Let me buy you a drink for comfort I hate to see you unhappy,83
1103,את יודעת זה מאוד נחמד מצידך יש לי לב באמת!,You know that's very nice of you I have a heart I do,You know it's very nice of you I really have a heart!,85
1104,"""טיסה 26 לפיניקס דנבר יוצאת כעת משער 11 ",[Woman On PA] Flight 26 to Phoenix Denver and Fort Worth now loading at Gate 11,Flight 26 to Phoenix Denver now departs from Gate 11,65
1105,מה תשתה ,Yes What will you have Lieutenant ,What will you drink?,62
1106,אחרייך ,- After you,After you,100
1107,שרי ,- Sherry,sherry,100
1108,בירה שחורה ,- The root beer ,Root beer,82
1109,לא ידעתי את זה אני מצטער ,I know you did it I know it,I did not know it I'm sorry,74
1110,שום דבר אישי את מבינה ,It's nothin' personal You understand that ,Nothing personal you understand,85
1111,הו אני מבינה ,Oh I understand,Oh I understand,100
1112,אני הולכת להתגעגע אליך מפקח אליך ואל כל הפרטים הקטנים והמרתקים שלך ,I'm gonna miss you Lieutenant you and all your fascinating little details,I'm going to miss you Supervisor to you and all your fascinating little details,79
1113,את יודעת את משהו את באמת משהו ,You know you're somethin' You really are somethin',You know something you are really something,90
1114,אני אשתדל לקחת את זה כמחמאה הו זה כך ,- I'm gonna try and take that as a compliment,I will try to take it as a compliment oh it so,67
1115,זה כן ,[Rings] Yes ,its Yes,75
1116,האמיני לי ,Believe me,Believe me,100
1117,"""לא ללכת מעבר לאזור הקבלה  לחייך ",- are requested not to go beyond the reception areas  ,"""Do not go beyond the reception area to smile",81
