,hebrewFromSub,englishFromSub,englishTranslation,ratio
1052,השגתי אותו מקקטוס ג'ק רוכב הרודיאו ,- I scrounged it off Cactus Jack Perkins the rodeo rider ,I got it from Cactus Jack the rodeo rider,67
1053,הוא חושב שאני עושה על זה עבודת הטבעות בסוף השבוע יש לנו גאלפסטרים אתה יכול להטיס אותו ,He thinks I'm doing a ring job on it over the weekend I got us a Gulfstream Can you fly it ,He thinks I'm doing this weekend's work on the rings. We have Gulfstream you can fly him to,74
1054,היי אחי אם יש לזה כנפיים אני יכול להטיס אותו ,Hey brother if it's got wings I can fly it ,Hi bro if it has wings I can fly it,81
1055,היי פייס איזה גאלפסטרים ,- Hey Face what's a Gulfstream ,Hi Pace what a Gulfstream,75
1056,איימי אלן ,Amy Allen ,Amy Allen,100
1057,אני חניבעל סמית אני מבין שאת רוצה לשכור את צוות לעניין ,I'm Hannibal Smith I understand you wanna hire the A-Team ,I'm Hannibal Smith I understand you want to hire the team for that matter,83
1058,ניקח את העבודה ,- Mm-hmm - We'll take the job ,We'll take the job,84
1059,השגת את הכסף והתמונה ,You got the money and the picture ,You got the money and the picture,100
1060,תני לי אותם ,- Give it to me ,Give them to me,71
1061,אחר כך  ,- Later ,Later,100
1062,את רוצה לנסוע למקסיקו ,- You wanna go to Mexico ,You want to go to Mexico,87
1063,כרגע ,Right now ,Right now,100
1064,מה עם כל הדברים שלי ,What about my car ,What about all my stuff,75
1065,תנעלי ותעזבי אותם אנחנו עוזבים ,Lock it and leave it We're leaving ,Lock up and leave them we leave,74
1066,אל תדאגי בקשר לכך יש לו יחס רע ,Don't worry about it He's got a bad attitude ,Do not worry about it he has a bad attitude,87
1067,אבל הוא יתרגל אלייך בוא נזוז בי איי ,But he'll grow on you Let's go B A ,But he'll get used to you,64
1068,קולונל לינץ' זה מארק עליתי עליו ,Colonel Lynch this is Mark I made him ,Colonel Lynch is Mark I got on,75
1069,הוא אסף את הבחורה מהמוסך של שליחויות אקספרס ,Hejust picked a girl up in the garage of the Courier Express ,He picked up the girl from the express courier garage,85
1070,אל תיתן לו לברוח לך אני בדרך עם חיילים ,Don't let him spot you I'm on my way with troops ,Do not let him run away from you. I'm on my way with soldiers,72
1071,אני מכין את הקרקע על עסקת המטוס הזו במשך חודשיים ,I've been laying the groundwork on this plane deal for two months ,I've been preparing the ground for this plane deal for two months,78
1072,רק שמור על פיך סגור ,Just keep your mouth shut ,Just keep your mouth shut,100
1073,ג'ו בוב ג'יימסון ,- Jo Bob Jameson ,Joe Bob Jameson,97
1074,אהלן אבון ,- Howdy Avon ,Hi Avon,71
1075,חשבתי שאתה ואבא שלך האנק תפסתם איזה רמאי ליד סנטה ברברה ,I thought you and your Daddy Hank bought that Lear in Santa Barbara ,I thought you and your dad Hank caught some cheater near Santa Barbara,82
1076,לפני שנתחיל בפרטים על העניין הזה אני רוצה להכיר לך את הטייס הפרטי שלי ,Before we start yammering away on these business details I want you to meet my personal pilot ,Before we start with the details on this matter I would like to introduce you to my private pilot,61
1077,הבחור הזה שכאן שמו באסטר הוותורן ,This here's a fella by the name of Buster Hawthorn ,This guy here named Buster the Waters,62
1078,"באסטר תן לאבון ""הלו"" אחד גדול ""הלו"" ענק ",- You give Avon a big old howdy - Big howdy ,"Buster give Avon ""Hello"" one big ""Hello"" huge",60
1079,באסטר למה שלא תלך לשם ותסתכל טוב על הגאלפסטרים ונראה אם אבון וג'ו בוב יכולים להשיג פה איזה עגל חתוך ,Buster why don't you mosey on over there and take a real good look at that Gulfstream  and we're gonna see if Avon and Jo Bob gonna be able to cut us a calf here ,Buster why not go there and take a good look at the Gulfstream and see if Avon and Joe Bob can get some cut calf here,76
1080,אז ספר לי מה קרה עם הרמאי הזה ,- So tell me what happened to the Lear ,So tell me what happened to this scammer,84
1081,הו ובכן  זה הולך לתת לך וואאווו גדול ,- Oh Well  This is gonna give you a big yahoo ,Oh well this is going to give you a big wow,85
1082,בסדר תפסתי את הפראייר הזה בדרך הביתה לטקסס אבא האנק נכנס יושב כולו נרגש ,All right I get that little sucker on home to Texas Daddy Hank he gets in ,Okay I caught this sucker on the way home to Texas Dad Hank came in sitting all excited,66
1083,"אז הוא אומר לי ""ג'ו בוב"" הוא קורא לי ג'ו בוב ","So he says to me ""Jo Bob  "" He calls me Jo Bob ","So he tells me ""Joe Bob"" he calls me Joe Bob",86
1084,"""ג'ו בוב צא לדרכך והשג לי את הגאלפסטרים שסיפרת לי עליו""","""Jo Bob you get back on out there and get me that Gulfstream you was telling me about ""","""Joe Bob, go out and get me the Gulfstream you told me about.""",75
1085,אז הנה אני ,So here I am ,So here I am,100
1086,ובכן נוכל לסגור את העיסקה ,- We can make the deal ,Well we can close the deal,65
1087,יודעת על מה חשבתי ,- You know what I was thinking though ,Know what I was thinking,81
1088,חשבתי אם אוכל לעשות לפרייאר טיסת בדיקה ליוסטון אבא האנק  ,I thought if I could test-fly that sucker on down to Houston Daddy Hank  ,I was wondering if I could make Friar a test flight to Houston Dad Hank,65
1089,אני קורא לו אבא האנק הוא נמצא שם סוחר בסוסים ומלונות אם אוכל להטיס אותו בסביבה בסוף השבוע ,"I call him Daddy Hank  he""s down there horse-trading hotels If I could fly him around over the weekend  just make sure he ain't gonna have no problems ",I call him Daddy Hank. He's a horse and hotel trader there if I can fly him around this weekend,69
1090,אני רק מכינה את הסכם המכירה ,- I'll just make up the sales agreement ,I'm just preparing the sale agreement,76
1091,תקשיבי רגע אני אדם מנומס האם את רוצה המחאה או הפקדה ,- Now listen here I'm a rude man Do y'all want a cheque a deposit ,"Listen, I'm a polite person, do you want a check or a deposit?",70
1092,הו לא האשראי שלך בסדר עבורנו ג'ו בוב ,Oh no Your credit's okay with us Jo Bob ,Oh no your credit is fine for us Joe Bob,68
1093,אם תמשיכי לדבר כך אני אקח אותך איתי ,You keep talking like that I'm gonna take you with me ,If you keep talking like that I'll take you with me,90
1094,לאן הולכים ,- Where we going ,Where are we going,88
1095,אני לא עולה על שום מטוס חניבעל אני לא טס עם מרדוק המשוגע והטיפש הזה ,I ain't going to no airport Hannibal I ain't gonna fly with that crazy fool Murdock ,I do not get on any Hannibal plane I do not fly with this crazy and stupid Murdoch,64
1096,האם הזכרתי מרדוק ,- Did I mention Murdock ,Did I mention Murdoch,95
1097,מרדוק ,- Murdock ,Murdoch,86
1098,אנחנו לא מתכוננים לטוס בי איי האם מרדוק הוא איזה משוגע ,- We're not going to the airport B A - Isn't Murdock kind of crazy ,We're not going to fly in the BIA. Is Murdoch crazy?,75
1099,אם הוא הטייס אז אנחנו מתים ,If he's flying then we're dying ,If he's the pilot then we're dead,62
1100,פנה ימינה לכוון ההוא ,Turn right right up there ,Turn right in that direction,60
1101,מה אתה עושה דפוק ,What you doing sucker ,What are you doing fucked up,78
1102,אני חושב שאצא לרגע ,- I think I'll get out for a minute ,I think I'll be out for a moment,80
1103,מה קורה כאן ,"- What""s going on here ",what's happening here,73
1104,הכביש הזה מוביל ישירות לשדה התעופה חניבעל ,This road leads directly to the airport Hannibal ,This road leads directly to Hannibal Airport,96
1105,הכביש הזה לא קרוב לשום שדה תעופה ,This road leads directly to the airport Hannibal ,This road is not close to any airport,64
1106,מה קורה כאן ,"- What""s going on here ",what's happening here,73
1107,מישהו בבקשה מוכן להסביר לי מה קורה ,Will somebody please tell me what's going on ,Someone please explain to me what's going on,75
1108,שיקרת לי!,You lied to me ,you lied to me!,100
1109,שיקרתי ,Lied ,I lied,80
1110,אמרתי לך מה אני יעשה לך בפעם הבאה שתנסה להעלות אותי על מטוס נכון ,I told you what I was gonna do to you next time you tried to take me on an airplane didn't I ,I told you what I'll do to you the next time you try to get me on the right plane,71
1111,בבקשה מה העניין ,- So tell me what happened to the Lear ,Please what's the matter,60
1112,למה הוא היכה אותך ,- Why'd he hit you ,Why did he hit you?,94
1113,היכה אותי ,- Hit me ,Hit me,100
1114,אם הוא היה מכה אותי הייתי בבית חולים ,If he'd hit me I'd be in the hospital ,If he hit me I would be in the hospital,87
