,hebrewFromSub,englishFromSub,englishTranslation,ratio
1119,"""אני לא רואה טבעת על האצבע שלך""","""I don't see no rings on your finger ""","""I do not see a ring on your finger""",90
1120,""" אבל אני אוהבת אותך!""","""But I love you!""","""But I love you!""",100
1121,""" בסדר אבל מה עשית בשבילי לאחרונה ""","""Well what have you done for me lately ""","""Okay but what have you been doing for me lately""",76
1122,ואתן כולכן מקבלות את זה אתן מתחילות לקבל כל מיני דברים מטורפים,And y'all put up with it Y'all start putting up with all kinds of crazy shit ,And you all get it you start getting all kinds of crazy things,62
1123,אני משער שזה קשה למצוא מישהו שיודע איך לעשות לך את זה בדרך הנכונה כי כשאת מוצאת אחד את נשארת עם הגבר הזה בכל מיני חרא אני מכיר גבר שנתפס יוצא מבית של מישהי אחרת,I guess it's hard to find somebody that knows how to do it to you right because when y'all find one y'all stick through that man through all kinds of bullshit ,I guess it's hard to find someone who knows how to do it for you the right way because when you find one you stay with this man in all kinds of shit I know a man who is caught coming out of someone else's house,66
1124,האישה שלו ראתה אותו יוצא ידעה שהאישה גרה שם ולא אמרה כלום,His woman saw him come out knew that the woman lived there and didn't say shit ,His wife saw him coming out she knew the woman lived there and said nothing,77
1125,חיכתה שהם יגיעו הביתה ואמרה:,Wait till they got home and said:,She waited for them to come home and said:,71
1126,""" מה לעזאזל עשית בבית הזונה הזו ""","""What the hell was you doing in that bitch's house ""","""What the hell did you do in this whore's house?""",76
1127,"ואתם יודעים מה הגבר אמר ""זה לא היה אני""",You know what the man said ,"And you know what the man said ""it was not me""",74
1128,"""הסתכלתי לך ישירות בפנים""","""I looked right in your face!""","""I looked directly at you inside""",62
1129,"""זה לא היה אני""","""Wasn't me ""","""It was not me""",73
1130,"""היי זה לא היה אני""","""Hey ""Wasn't me ""","""Hey it was not me""",80
1131,אתם יודעים מה האישה אמרה ,You know what the woman said ,You know what the woman said,100
1132,"""אולי זה לא היה אתה""","""Maybe it wasn't you ""","""Maybe it was not you""",92
1133,יש לי חבר שנתפס בבית שלו במיטה שלו איפה שהוא ואישתו ישנים עםאישהאחרת מזדיינים!,I got a friend got busted in his house in his bed where him and his wife sleep with another woman fucking!,I have a friend caught in his house in his bed where he and his wife are sleeping with another woman fucking!,86
1134,אישתו נכנסה הביתה פתחה את הדלת של החדר שינה ראתה את הגבר שלה במיטה עם אישה אחרת מזדיינים ,His wife walked inside the house opened up the bedroom door saw her man in her bed with another woman fucking ,His wife entered the house and opened the bedroom door and saw her husband in bed with another woman fucking,79
1135,האיש קפץ ראה את אישתו עומדת שם היא רצה במדרגות הוא הוא רדף אחריה במדרגות ערום לגמרי,The man jumped up saw his woman standing there She ran down the hallway ,The man jumped up and saw his wife standing there she ran up the stairs he chased her up the stairs completely naked,66
1136,נשמע כמו טרגדיה  נכון לא זה היה ככה:,This sound like a tragedy right ,Sounds like a tragedy right no it was like this:,79
1137,"""מותק חכי רגע רגע רגע ""","Right guys ""OK wait a minute!","""Baby wait a minute wait a minute""",64
1138,"""מותק אני מצטער"" ""לא אתה לא מצטער""","Wait we got to talk ""Baby I am sorry "" ""No you're not sorry ","""Honey I'm sorry"" ""No you are not sorry""",62
1139,"""אני לא מאמינה שעשית את זה אין לך שום כבוד אלי""","""I can't believe you did this You have no respect for me ","""I can not believe you did it. You have no respect for me""",87
1140,"אל תגע בי""","""You don't own me ""","Do not touch me""",71
1141,"""חכי מותק אני מצטער חכי שניה""","""Wait baby I am sorry ","""Wait baby I'm sorry wait a second""",72
1142,"""לא אתה לא מצטער אם היית מצטער לא היית מזיין אותה""","Wait a second "" ""No if you're sorry you wouldn't have fucked her!""","""No you're not sorry if you were sorry you would not fuck her""",69
1143,ואז אתה משנה את הכיוון נכון חבר'ה ,And then you change the shit around ,Then you change the right direction guys,64
1144,""" בסדר חכי דקה!""","Right guys ""OK wait a minute!","""Okay wait a minute!""",71
1145,""" בסדר חכי דקה לעזאזל!""","Right guys ""OK wait a minute!","""All right, wait a minute!""",80
1146,"""כן זיינתי אותה""","""Yes I fucked her yes ","""Yes I fucked her""",89
1147,"""אם זה מה שאת רוצה שאני אגיד זיינתי אותה ","""Is that what you want me to say ","""If that's what you want me to say I fucked her",78
1148,"זיינתי אותה """,I fucked her ,"I fucked her """,100
1149,"""עכשיו בוא נדבר על המילה הזדיינו דקה""","We fucked! ""Now let's talk about the word 'fuck' for a minute ","""Now let's talk about the word fuck a minute""",86
1150,"""כי זו מילה מאד חשובה עכשיו זיון כן זיינתי אותה זיון""","""Because that's a very important word here Fuck yes we did ","""Because that's a very important word now fuck Yes I fucked her fuck""",81
1151,"""לעזאזל זיינתי אותה""",I fucked her ,"""Damn I fucked her""",83
1152,"""אני עושה אהבה איתך""","""I make love to you ","""I make love with you""",89
1153,ואם את תתני לזיון להפריע לאהבה שלנו,"""And if you gonna let a fuck come between our love ",And if you let the fuck interfere with our love,60
1154,"""אז יש פה משהו ממש לא בסדר""","""there's something really wrong happening here baby ""","""So there's something really wrong here""",80
1155,זו הסיבה היחידה שזה עובד ,That's the only reason why it works ,That's the only reason it works,94
1156,עכשיו גברים אני רואה הרבה מכם מרגישים ממש גברים כי שמעתם את האישה שלכן עושה את הרעש הזה ואתם חושבים שאתם בשליטה עליה אבל אמרתי לכם לפני חצי שעה נשים הן נקמניות,Now guys I see a lot of y'all feeling real macho because you may have heard your woman make that noise and you think you are in control of your shit ,Now men I see a lot of you feel really men because you heard your wife make this noise and you think you are in control of her but I told you half an hour ago women are vengeful,74
1157,אל תחשבו שהיא לא ,Don't think she won't ,Do not think she is not,64
1158,אל תחשבו שהיא לא ,Don't think she won't ,Do not think she is not,64
1159,תראו את כל הפרצופים של הגברים הם ככה עכשיו:,Look all the men's faces they're like this now:,Look at all the men's faces are like this now:,84
